"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Kazakhstan","KAZ","United States of America","USA","2119.9868","1606.1"
"2012","Kazakhstan","KAZ","Canada","CAN","203.83736","3509.0012"
"2012","Kazakhstan","KAZ","Bahamas","BHS","0.036620121","0"
"2012","Kazakhstan","KAZ","Cuba","CUB","0.58866107","0"
"2012","Kazakhstan","KAZ","Haiti","HTI","0.00198249","0"
"2012","Kazakhstan","KAZ","Dominican Republic","DOM","0.3546457","3.80E-05"
"2012","Kazakhstan","KAZ","Jamaica","JAM","0.01412422","0"
"2012","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0","35.540497"
"2012","Kazakhstan","KAZ","Barbados","BRB","0.43188244","0"
"2012","Kazakhstan","KAZ","Dominica","DMA","0.01032861","0"
"2012","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2012","Kazakhstan","KAZ","St. Lucia","LCA","0.00689244","0"
"2012","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2012","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0.03695292","0"
"2012","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.01940988","0"
"2012","Kazakhstan","KAZ","Mexico","MEX","96.38768","0.01438179"
"2012","Kazakhstan","KAZ","Belize","BLZ","0.19302976","0.21600001"
"2012","Kazakhstan","KAZ","Guatemala","GTM","0.084484078","0"
"2012","Kazakhstan","KAZ","Honduras","HND","0.03460459","0"
"2012","Kazakhstan","KAZ","El Salvador","SLV","0.13274851","0"
"2012","Kazakhstan","KAZ","Nicaragua","NIC","0.00998536","0"
"2012","Kazakhstan","KAZ","Costa Rica","CRI","8.9708204","0.05449146"
"2012","Kazakhstan","KAZ","Panama","PAN","0.32279223","0.199457"
"2012","Kazakhstan","KAZ","Colombia","COL","3.2492831","0.18386"
"2012","Kazakhstan","KAZ","Venezuela","VEN","0.01016344","0.031119671"
"2012","Kazakhstan","KAZ","Guyana","GUY","0.039116088","0"
"2012","Kazakhstan","KAZ","Suriname","SUR","0.00014413","0"
"2012","Kazakhstan","KAZ","Ecuador","ECU","30.121351","0.020570001"
"2012","Kazakhstan","KAZ","Peru","PER","1.7372557","1.7014294"
"2012","Kazakhstan","KAZ","Brazil","BRA","297.94302","88.10054"
"2012","Kazakhstan","KAZ","Bolivia","BOL","1.4119471","0.25665373"
"2012","Kazakhstan","KAZ","Paraguay","PRY","6.7424111","0"
"2012","Kazakhstan","KAZ","Chile","CHL","23.379412","0.87368673"
"2012","Kazakhstan","KAZ","Argentina","ARG","42.30872","0.40021601"
"2012","Kazakhstan","KAZ","Uruguay","URY","12.250789","0"
"2012","Kazakhstan","KAZ","United Kingdom","GBR","579.00806","722.33197"
"2012","Kazakhstan","KAZ","Ireland","IRL","124.45258","0.206"
"2012","Kazakhstan","KAZ","Netherlands","NLD","280.38547","2244.8503"
"2012","Kazakhstan","KAZ","Belgium","BEL","201.65997","400.85651"
"2012","Kazakhstan","KAZ","Luxembourg","LUX","7.1803098","0.0037"
"2012","Kazakhstan","KAZ","France","FRA","584.27777","6483.8623"
"2012","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2012","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2012","Kazakhstan","KAZ","Switzerland","CHE","216.22414","680.95264"
"2012","Kazakhstan","KAZ","Spain","ESP","228.24382","1041.4049"
"2012","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2012","Kazakhstan","KAZ","Portugal","PRT","16.026459","975.85553"
"2012","Kazakhstan","KAZ","Germany","DEU","2271.2996","5007.606"
"2012","Kazakhstan","KAZ","Poland","POL","470.38791","376.8161"
"2012","Kazakhstan","KAZ","Austria","AUT","268.17184","1836.6726"
"2012","Kazakhstan","KAZ","Hungary","HUN","143.73727","88.959503"
"2012","Kazakhstan","KAZ","Czech Republic","CZE","248.93622","545.38269"
"2012","Kazakhstan","KAZ","Slovakia","SVK","57.943462","17.870199"
"2012","Kazakhstan","KAZ","Italy","ITA","960.43964","3510.7246"
"2012","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"2012","Kazakhstan","KAZ","Malta","MLT","1.3465651","0.0002"
"2012","Kazakhstan","KAZ","Albania","ALB","0.22178824","7.2908254"
"2012","Kazakhstan","KAZ","Montenegro","MNE","0","1.7753022"
"2012","Kazakhstan","KAZ","Macedonia","MKD","1.9627492","0.001447501"
"2012","Kazakhstan","KAZ","Croatia","HRV","17.830572","4.3189998"
"2012","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
