"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Monaco","MCO","United States of America","USA","-9","-9"
"2012","Monaco","MCO","Canada","CAN","-9","-9"
"2012","Monaco","MCO","Bahamas","BHS","-9","-9"
"2012","Monaco","MCO","Cuba","CUB","-9","-9"
"2012","Monaco","MCO","Haiti","HTI","-9","-9"
"2012","Monaco","MCO","Dominican Republic","DOM","-9","-9"
"2012","Monaco","MCO","Jamaica","JAM","-9","-9"
"2012","Monaco","MCO","Trinidad and Tobago","TTO","-9","-9"
"2012","Monaco","MCO","Barbados","BRB","-9","-9"
"2012","Monaco","MCO","Dominica","DMA","-9","-9"
"2012","Monaco","MCO","Grenada","GRD","-9","-9"
"2012","Monaco","MCO","St. Lucia","LCA","-9","-9"
"2012","Monaco","MCO","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Monaco","MCO","Antigua & Barbuda","ATG","-9","-9"
"2012","Monaco","MCO","St. Kitts and Nevis","KNA","-9","-9"
"2012","Monaco","MCO","Mexico","MEX","-9","-9"
"2012","Monaco","MCO","Belize","BLZ","-9","-9"
"2012","Monaco","MCO","Guatemala","GTM","-9","-9"
"2012","Monaco","MCO","Honduras","HND","-9","-9"
"2012","Monaco","MCO","El Salvador","SLV","-9","-9"
"2012","Monaco","MCO","Nicaragua","NIC","-9","-9"
"2012","Monaco","MCO","Costa Rica","CRI","-9","-9"
"2012","Monaco","MCO","Panama","PAN","-9","-9"
"2012","Monaco","MCO","Colombia","COL","-9","-9"
"2012","Monaco","MCO","Venezuela","VEN","-9","-9"
"2012","Monaco","MCO","Guyana","GUY","-9","-9"
"2012","Monaco","MCO","Suriname","SUR","-9","-9"
"2012","Monaco","MCO","Ecuador","ECU","-9","-9"
"2012","Monaco","MCO","Peru","PER","-9","-9"
"2012","Monaco","MCO","Brazil","BRA","-9","-9"
"2012","Monaco","MCO","Bolivia","BOL","-9","-9"
"2012","Monaco","MCO","Paraguay","PRY","-9","-9"
"2012","Monaco","MCO","Chile","CHL","-9","-9"
"2012","Monaco","MCO","Argentina","ARG","-9","-9"
"2012","Monaco","MCO","Uruguay","URY","-9","-9"
"2012","Monaco","MCO","United Kingdom","GBR","-9","-9"
"2012","Monaco","MCO","Ireland","IRL","-9","-9"
"2012","Monaco","MCO","Netherlands","NLD","-9","-9"
"2012","Monaco","MCO","Belgium","BEL","-9","-9"
"2012","Monaco","MCO","Luxembourg","LUX","-9","-9"
"2012","Monaco","MCO","France","FRA","-9","-9"
"2012","Monaco","MCO","Liechtenstein","LIE","-9","-9"
