"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Bhutan","BTN","United States of America","USA","2.3","0.5"
"2012","Bhutan","BTN","Canada","CAN","0.019585315","0.05767405"
"2012","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2012","Bhutan","BTN","Cuba","CUB","-9","-9"
"2012","Bhutan","BTN","Haiti","HTI","-9","-9"
"2012","Bhutan","BTN","Dominican Republic","DOM","0","1.14E-05"
"2012","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2012","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2012","Bhutan","BTN","Barbados","BRB","0","0"
"2012","Bhutan","BTN","Dominica","DMA","-9","-9"
"2012","Bhutan","BTN","Grenada","GRD","-9","0"
"2012","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2012","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2012","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2012","Bhutan","BTN","Mexico","MEX","0","0"
"2012","Bhutan","BTN","Belize","BLZ","-9","-9"
"2012","Bhutan","BTN","Guatemala","GTM","-9","0"
"2012","Bhutan","BTN","Honduras","HND","0","0"
"2012","Bhutan","BTN","El Salvador","SLV","-9","0"
"2012","Bhutan","BTN","Nicaragua","NIC","-9","5.49E-05"
"2012","Bhutan","BTN","Costa Rica","CRI","-9","2.57E-05"
"2012","Bhutan","BTN","Panama","PAN","0","-9"
"2012","Bhutan","BTN","Colombia","COL","0","0.14369"
"2012","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2012","Bhutan","BTN","Guyana","GUY","-9","-9"
"2012","Bhutan","BTN","Suriname","SUR","-9","0"
"2012","Bhutan","BTN","Ecuador","ECU","0","0"
"2012","Bhutan","BTN","Peru","PER","0","0"
"2012","Bhutan","BTN","Brazil","BRA","0","0.0043582"
"2012","Bhutan","BTN","Bolivia","BOL","-9","0"
"2012","Bhutan","BTN","Paraguay","PRY","0","0"
"2012","Bhutan","BTN","Chile","CHL","0.038880002","0"
"2012","Bhutan","BTN","Argentina","ARG","0","0.001697"
"2012","Bhutan","BTN","Uruguay","URY","-9","0"
"2012","Bhutan","BTN","United Kingdom","GBR","0.76569998","0.50559998"
"2012","Bhutan","BTN","Ireland","IRL","0","1.00E-04"
