"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Gabon","GAB","United States of America","USA","350.79001","1934.6"
"2012","Gabon","GAB","Canada","CAN","28.691872","1.2424136"
"2012","Gabon","GAB","Bahamas","BHS","0","0.016486101"
"2012","Gabon","GAB","Cuba","CUB","0.007121922","0"
"2012","Gabon","GAB","Haiti","HTI","0","0"
"2012","Gabon","GAB","Dominican Republic","DOM","-9","0.11561142"
"2012","Gabon","GAB","Jamaica","JAM","0","0"
"2012","Gabon","GAB","Trinidad and Tobago","TTO","0.024084952","451.30707"
"2012","Gabon","GAB","Barbados","BRB","0.004739924","6.03E-05"
"2012","Gabon","GAB","Dominica","DMA","0","0"
"2012","Gabon","GAB","Grenada","GRD","-9","0"
"2012","Gabon","GAB","St. Lucia","LCA","0","0.10379338"
"2012","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2012","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2012","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2012","Gabon","GAB","Mexico","MEX","0","0"
"2012","Gabon","GAB","Belize","BLZ","-9","-9"
"2012","Gabon","GAB","Guatemala","GTM","0","0.34119999"
"2012","Gabon","GAB","Honduras","HND","0","0.1925294"
"2012","Gabon","GAB","El Salvador","SLV","0","0.00094212"
"2012","Gabon","GAB","Nicaragua","NIC","-9","0.00126585"
"2012","Gabon","GAB","Costa Rica","CRI","1.077219","0.00055931"
"2012","Gabon","GAB","Panama","PAN","0","0"
"2012","Gabon","GAB","Colombia","COL","0.71540588","0.008119"
"2012","Gabon","GAB","Venezuela","VEN","0","0.019084385"
"2012","Gabon","GAB","Guyana","GUY","0","0"
"2012","Gabon","GAB","Suriname","SUR","0","0"
"2012","Gabon","GAB","Ecuador","ECU","0.000055","0.102395"
"2012","Gabon","GAB","Peru","PER","0.1822271","0"
"2012","Gabon","GAB","Brazil","BRA","41.94923","0.1386352"
"2012","Gabon","GAB","Bolivia","BOL","0","0.000085"
"2012","Gabon","GAB","Paraguay","PRY","7.3122678","0.0001122"
"2012","Gabon","GAB","Chile","CHL","0.5790745","0.051048171"
"2012","Gabon","GAB","Argentina","ARG","10.06922","1.6225671"
"2012","Gabon","GAB","Uruguay","URY","5.0920868","0"
"2012","Gabon","GAB","United Kingdom","GBR","76.960953","4.4081998"
"2012","Gabon","GAB","Ireland","IRL","5.6019702","0.0612"
"2012","Gabon","GAB","Netherlands","NLD","135.6366","193.71609"
"2012","Gabon","GAB","Belgium","BEL","215.92978","58.2584"
"2012","Gabon","GAB","Luxembourg","LUX","5.20047","0.0004"
"2012","Gabon","GAB","France","FRA","1047.2823","229.52361"
"2012","Gabon","GAB","Monaco","MCO","-9","-9"
"2012","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"2012","Gabon","GAB","Switzerland","CHE","3.5138133","0.19692613"
"2012","Gabon","GAB","Spain","ESP","55.635029","469.763"
"2012","Gabon","GAB","Andorra","AND","-9","-9"
"2012","Gabon","GAB","Portugal","PRT","9.2318602","2.1668"
"2012","Gabon","GAB","Germany","DEU","112.76298","152.5374"
"2012","Gabon","GAB","Poland","POL","5.5446601","5.8685002"
"2012","Gabon","GAB","Austria","AUT","20.07962","0.0026"
"2012","Gabon","GAB","Hungary","HUN","1.33276","0.32589999"
"2012","Gabon","GAB","Czech Republic","CZE","1.6434","0.0027"
"2012","Gabon","GAB","Slovakia","SVK","0.93752998","2.6863"
"2012","Gabon","GAB","Italy","ITA","143.22682","223.22951"
"2012","Gabon","GAB","San Marino","SMR","-9","-9"
"2012","Gabon","GAB","Malta","MLT","0.00044","0"
"2012","Gabon","GAB","Albania","ALB","0","0.2368129"
"2012","Gabon","GAB","Montenegro","MNE","0","0"
"2012","Gabon","GAB","Macedonia","MKD","0","0.000605268"
"2012","Gabon","GAB","Croatia","HRV","0.1166","0.092"
"2012","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"2012","Gabon","GAB","Bosnia and Herzegovina","BIH","0.031709682","-9"
"2012","Gabon","GAB","Kosovo","KOS","-9","-9"
"2012","Gabon","GAB","Slovenia","SVN","0.01804","0"
"2012","Gabon","GAB","Greece","GRC","1.39744","13.0744"
"2012","Gabon","GAB","Cyprus","CYP","0.016829999","0"
"2012","Gabon","GAB","Bulgaria","BGR","0.19547001","0.040800001"
"2012","Gabon","GAB","Moldova","MDA","-9","-9"
"2012","Gabon","GAB","Romania","ROU","10.63744","0"
"2012","Gabon","GAB","Russia","RUS","0.48878941","0.087080002"
"2012","Gabon","GAB","Estonia","EST","0.18776999","0"
"2012","Gabon","GAB","Latvia","LVA","0.042789999","0.0045"
"2012","Gabon","GAB","Lithuania","LTU","0.037950002","0"
"2012","Gabon","GAB","Ukraine","UKR","5.4825993","30.4921"
"2012","Gabon","GAB","Belarus","BLR","1.79377","0"
"2012","Gabon","GAB","Armenia","ARM","0.53804702","0.071220003"
"2012","Gabon","GAB","Georgia","GEO","0.059836656","0"
"2012","Gabon","GAB","Azerbaijan","AZE","0.0119","0.080600001"
"2012","Gabon","GAB","Finland","FIN","2.8225999","0.23190001"
"2012","Gabon","GAB","Sweden","SWE","5.4385099","0.83289999"
"2012","Gabon","GAB","Norway","NOR","8.6180964","108.79756"
"2012","Gabon","GAB","Denmark","DNK","3.5689499","0.29319999"
"2012","Gabon","GAB","Iceland","ISL","0.011565414","0.017193489"
"2012","Gabon","GAB","Cape Verde","CPV","-9","-9"
"2012","Gabon","GAB","Sao Tome and Principe","STP","0.047564521","7.0754523"
"2012","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"2012","Gabon","GAB","Equatorial Guinea","GNQ","0.51327348","6.546967"
"2012","Gabon","GAB","Gambia","GMB","0","0"
"2012","Gabon","GAB","Mali","MLI","0.21404035","0.56852317"
"2012","Gabon","GAB","Senegal","SEN","12.269944","0.39422399"
"2012","Gabon","GAB","Benin","BEN","1.2853224","2.2568166"
"2012","Gabon","GAB","Mauritania","MRT","2.6794682","0.051683925"
"2012","Gabon","GAB","Niger","NER","0.007403422","0.032530706"
"2012","Gabon","GAB","Ivory Coast","CIV","36.863972","0.44355404"
"2012","Gabon","GAB","Guinea","GIN","0.003485949","22.626719"
"2012","Gabon","GAB","Burkina Faso","BFA","0","0"
"2012","Gabon","GAB","Liberia","LBR","0","0"
"2012","Gabon","GAB","Sierra Leone","SLE","0","0"
"2012","Gabon","GAB","Ghana","GHA","0.047564521","0"
"2012","Gabon","GAB","Togo","TGO","97.961418","0.025040608"
"2012","Gabon","GAB","Cameroon","CMR","217.62296","10.303778"
"2012","Gabon","GAB","Nigeria","NGA","21.760601","38.378036"
"2012","Gabon","GAB","Central African Republic","CAF","0.1046673","0.27909321"
"2012","Gabon","GAB","Chad","TCD","0.032762136","0"
"2012","Gabon","GAB","Congo","COG","56.522907","2.8528016"
"2012","Gabon","GAB","Democratic Republic of the Congo","COD","0.13476615","66.486198"
"2012","Gabon","GAB","Uganda","UGA","0.063139424","0.21996814"
"2012","Gabon","GAB","Kenya","KEN","0.0996534","0.039317001"
"2012","Gabon","GAB","Tanzania","TZA","0.2731778","0.54817331"
"2012","Gabon","GAB","Burundi","BDI","0","-9"
"2012","Gabon","GAB","Rwanda","RWA","0","0"
"2012","Gabon","GAB","Somalia","SOM","0","0"
"2012","Gabon","GAB","Djibouti","DJI","-9","-9"
"2012","Gabon","GAB","Ethiopia","ETH","0.047564521","-9"
"2012","Gabon","GAB","Eritrea","ERI","-9","-9"
"2012","Gabon","GAB","Angola","AGO","2.0203319","5.0453691"
"2012","Gabon","GAB","Mozambique","MOZ","0","0"
"2012","Gabon","GAB","Zambia","ZMB","0","0.004649095"
"2012","Gabon","GAB","Zimbabwe","ZWE","0.58687508","1.51E-05"
"2012","Gabon","GAB","Malawi","MWI","2.1641858","0"
"2012","Gabon","GAB","South Africa","ZAF","69.666237","23.953001"
"2012","Gabon","GAB","Namibia","NAM","-9","-9"
"2012","Gabon","GAB","Lesotho","LSO","0","0"
"2012","Gabon","GAB","Botswana","BWA","0","0"
"2012","Gabon","GAB","Swaziland","SWZ","0","0"
