"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Kenya","KEN","United States of America","USA","770.82819","404.60001"
"2012","Kenya","KEN","Canada","CAN","154.95351","23.316032"
"2012","Kenya","KEN","Bahamas","BHS","4.020071","0"
"2012","Kenya","KEN","Cuba","CUB","-9","-9"
"2012","Kenya","KEN","Haiti","HTI","0","0.074026696"
"2012","Kenya","KEN","Dominican Republic","DOM","0.019097","0.025697842"
"2012","Kenya","KEN","Jamaica","JAM","0.011217","0.014983"
"2012","Kenya","KEN","Trinidad and Tobago","TTO","0.053268999","0.0001958"
"2012","Kenya","KEN","Barbados","BRB","0.000361","0.0002651"
"2012","Kenya","KEN","Dominica","DMA","0.14129201","0"
"2012","Kenya","KEN","Grenada","GRD","0","0"
"2012","Kenya","KEN","St. Lucia","LCA","0","0"
"2012","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2012","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2012","Kenya","KEN","St. Kitts and Nevis","KNA","0","0"
"2012","Kenya","KEN","Mexico","MEX","12.924109","1.671989"
"2012","Kenya","KEN","Belize","BLZ","0.012236","0"
"2012","Kenya","KEN","Guatemala","GTM","1.112504","0.0261"
"2012","Kenya","KEN","Honduras","HND","0.010476","0"
"2012","Kenya","KEN","El Salvador","SLV","0","0.097174093"
"2012","Kenya","KEN","Nicaragua","NIC","0.28088599","0"
"2012","Kenya","KEN","Costa Rica","CRI","0.355564","0.066601709"
"2012","Kenya","KEN","Panama","PAN","0.115681","0.009509"
"2012","Kenya","KEN","Colombia","COL","4.641645","1.244779"
"2012","Kenya","KEN","Venezuela","VEN","0.038438","0.0015169"
"2012","Kenya","KEN","Guyana","GUY","0.004107","0.0020097"
"2012","Kenya","KEN","Suriname","SUR","-9","0.011635515"
"2012","Kenya","KEN","Ecuador","ECU","0.18322","0.60726601"
"2012","Kenya","KEN","Peru","PER","0.17896201","0.0435578"
"2012","Kenya","KEN","Brazil","BRA","293.99075","1.4946603"
"2012","Kenya","KEN","Bolivia","BOL","0.001116","0.036095999"
"2012","Kenya","KEN","Paraguay","PRY","18.121841","0.0038599"
"2012","Kenya","KEN","Chile","CHL","5.0666251","2.84951"
"2012","Kenya","KEN","Argentina","ARG","120.97342","0.084252"
"2012","Kenya","KEN","Uruguay","URY","0.101762","0"
"2012","Kenya","KEN","United Kingdom","GBR","510.67249","466.44049"
"2012","Kenya","KEN","Ireland","IRL","53.599106","17.262199"
"2012","Kenya","KEN","Netherlands","NLD","206.09253","497.0434"
"2012","Kenya","KEN","Belgium","BEL","127.1121","53.9879"
"2012","Kenya","KEN","Luxembourg","LUX","9.2202625","0.1161"
"2012","Kenya","KEN","France","FRA","315.95871","84.508904"
"2012","Kenya","KEN","Monaco","MCO","-9","-9"
"2012","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2012","Kenya","KEN","Switzerland","CHE","75.111023","43.400642"
"2012","Kenya","KEN","Spain","ESP","94.128212","34.876301"
"2012","Kenya","KEN","Andorra","AND","-9","-9"
