"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Swaziland","SWZ","United States of America","USA","40.099998","69.699997"
"2012","Swaziland","SWZ","Canada","CAN","1.9504516","3.3291647"
"2012","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2012","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2012","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2012","Swaziland","SWZ","Dominican Republic","DOM","0","1.395275"
"2012","Swaziland","SWZ","Jamaica","JAM","0","0"
"2012","Swaziland","SWZ","Trinidad and Tobago","TTO","0","3.3321548"
"2012","Swaziland","SWZ","Barbados","BRB","0.087071709","0.31353718"
"2012","Swaziland","SWZ","Dominica","DMA","0","0"
"2012","Swaziland","SWZ","Grenada","GRD","0","0"
"2012","Swaziland","SWZ","St. Lucia","LCA","0","0.4432463"
"2012","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.015736695"
"2012","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2012","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.012292187"
"2012","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2012","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2012","Swaziland","SWZ","Guatemala","GTM","0","0.0126"
"2012","Swaziland","SWZ","Honduras","HND","0.001020057","0.3882238"
"2012","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2012","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2012","Swaziland","SWZ","Costa Rica","CRI","0","0.017933089"
"2012","Swaziland","SWZ","Panama","PAN","-9","-9"
"2012","Swaziland","SWZ","Colombia","COL","0.000465","0.116185"
"2012","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2012","Swaziland","SWZ","Guyana","GUY","0","0"
"2012","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2012","Swaziland","SWZ","Ecuador","ECU","0.97391498","0.33315101"
"2012","Swaziland","SWZ","Peru","PER","0.22988001","1.0653456"
"2012","Swaziland","SWZ","Brazil","BRA","0.69532001","4.0603685"
"2012","Swaziland","SWZ","Bolivia","BOL","0","0.104371"
"2012","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2012","Swaziland","SWZ","Chile","CHL","0.045957979","0.021137349"
"2012","Swaziland","SWZ","Argentina","ARG","0","0.011787"
"2012","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2012","Swaziland","SWZ","United Kingdom","GBR","3.5028","20.2586"
"2012","Swaziland","SWZ","Ireland","IRL","3.5090001","1.1859"
"2012","Swaziland","SWZ","Netherlands","NLD","2.6702001","20.953699"
"2012","Swaziland","SWZ","Belgium","BEL","2.299","1.3652"
"2012","Swaziland","SWZ","Luxembourg","LUX","0","0"
"2012","Swaziland","SWZ","France","FRA","2.1644001","10.1863"
"2012","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2012","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2012","Swaziland","SWZ","Switzerland","CHE","2.6303227","0.43369821"
"2012","Swaziland","SWZ","Spain","ESP","1.006","34.933701"
"2012","Swaziland","SWZ","Andorra","AND","-9","-9"
"2012","Swaziland","SWZ","Portugal","PRT","2.7388","1.1082"
"2012","Swaziland","SWZ","Germany","DEU","4.3745999","29.165501"
"2012","Swaziland","SWZ","Poland","POL","0.022500001","5.7939"
"2012","Swaziland","SWZ","Austria","AUT","0.009","0.027100001"
"2012","Swaziland","SWZ","Hungary","HUN","0","11.8651"
"2012","Swaziland","SWZ","Czech Republic","CZE","0.53969997","0.0583"
"2012","Swaziland","SWZ","Slovakia","SVK","0.082699999","0"
"2012","Swaziland","SWZ","Italy","ITA","3.5019","47.674301"
"2012","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2012","Swaziland","SWZ","Malta","MLT","0.1515","0"
"2012","Swaziland","SWZ","Albania","ALB","0.04338292","0.012107466"
"2012","Swaziland","SWZ","Montenegro","MNE","0","0.018769369"
"2012","Swaziland","SWZ","Macedonia","MKD","0","0.004773906"
"2012","Swaziland","SWZ","Croatia","HRV","0.055","0.043000001"
"2012","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2012","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Swaziland","SWZ","Kosovo","KOS","-9","-9"
"2012","Swaziland","SWZ","Slovenia","SVN","0","1.00E-04"
"2012","Swaziland","SWZ","Greece","GRC","0.1453","10.3624"
"2012","Swaziland","SWZ","Cyprus","CYP","0.1133","0.0074"
"2012","Swaziland","SWZ","Bulgaria","BGR","0.043400001","1.3005"
"2012","Swaziland","SWZ","Moldova","MDA","0","0.13600001"
"2012","Swaziland","SWZ","Romania","ROU","0.021299999","33.940498"
