"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Spain","ESP","United States of America","USA","9676.876","12221.7"
"2012","Spain","ESP","Canada","CAN","1343.1692","1925.2228"
"2012","Spain","ESP","Bahamas","BHS","28.2882","106.87974"
"2012","Spain","ESP","Cuba","CUB","198.89751","1039.0299"
"2012","Spain","ESP","Haiti","HTI","5.2719998","17.32962"
"2012","Spain","ESP","Dominican Republic","DOM","115.1218","576.29022"
"2012","Spain","ESP","Jamaica","JAM","0.61799997","25.13913"
"2012","Spain","ESP","Trinidad and Tobago","TTO","915.34308","26.23456"
"2012","Spain","ESP","Barbados","BRB","2.1489","5.1128001"
"2012","Spain","ESP","Dominica","DMA","0.078400001","0.44703999"
"2012","Spain","ESP","Grenada","GRD","0.37889999","0.1859"
"2012","Spain","ESP","St. Lucia","LCA","0.0004","0.57859999"
"2012","Spain","ESP","St. Vincent and the Grenadines","VCT","0.0139","0.81158"
"2012","Spain","ESP","Antigua & Barbuda","ATG","0.20460001","7.6044002"
"2012","Spain","ESP","St. Kitts and Nevis","KNA","0.0037","0.57871002"
"2012","Spain","ESP","Mexico","MEX","7131.9917","4489.2085"
"2012","Spain","ESP","Belize","BLZ","15.4526","7.1850901"
"2012","Spain","ESP","Guatemala","GTM","116.1595","186.45979"
"2012","Spain","ESP","Honduras","HND","61.6371","95.653999"
"2012","Spain","ESP","El Salvador","SLV","64.6054","91.157997"
"2012","Spain","ESP","Nicaragua","NIC","68.380798","106.97816"
"2012","Spain","ESP","Costa Rica","CRI","121.6477","190.29364"
"2012","Spain","ESP","Panama","PAN","71.351501","312.13635"
"2012","Spain","ESP","Colombia","COL","3260.3574","775.85065"
"2012","Spain","ESP","Venezuela","VEN","1729.3341","1954.2222"
"2012","Spain","ESP","Guyana","GUY","8.4533997","1.80785"
"2012","Spain","ESP","Suriname","SUR","1.8845","1.6082013"
"2012","Spain","ESP","Ecuador","ECU","527.86481","610.83582"
"2012","Spain","ESP","Peru","PER","2195.5938","882.66827"
"2012","Spain","ESP","Brazil","BRA","4144.7607","3891.1782"
"2012","Spain","ESP","Bolivia","BOL","89.954201","100.91496"
"2012","Spain","ESP","Paraguay","PRY","175.3499","91.603981"
"2012","Spain","ESP","Chile","CHL","1973.6697","1394.4175"
"2012","Spain","ESP","Argentina","ARG","2429.24","1321.1968"
"2012","Spain","ESP","Uruguay","URY","145.2085","233.15094"
"2012","Spain","ESP","United Kingdom","GBR","14091.193","17800.76"
"2012","Spain","ESP","Ireland","IRL","4440.0288","784.46521"
"2012","Spain","ESP","Netherlands","NLD","18029.242","8854.7158"
"2012","Spain","ESP","Belgium","BEL","10084.657","8249.9199"
"2012","Spain","ESP","Luxembourg","LUX","546.70251","168.192"
"2012","Spain","ESP","France","FRA","38486.094","43866.215"
"2012","Spain","ESP","Monaco","MCO","-9","-9"
"2012","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2012","Spain","ESP","Switzerland","CHE","4127.8906","5840.5957"
"2012","Spain","ESP","Andorra","AND","-9","-9"
"2012","Spain","ESP","Portugal","PRT","12261.113","23090.971"
"2012","Spain","ESP","Germany","DEU","39680.824","29888.379"
"2012","Spain","ESP","Poland","POL","3620.3091","4245.6855"
"2012","Spain","ESP","Austria","AUT","2441.9961","2084.3259"
"2012","Spain","ESP","Hungary","HUN","2139.1047","1126.3878"
"2012","Spain","ESP","Czech Republic","CZE","3059.3042","1980.8958"
"2012","Spain","ESP","Slovakia","SVK","1209.3167","842.21692"
"2012","Spain","ESP","Italy","ITA","22489.375","21836.293"
"2012","Spain","ESP","San Marino","SMR","-9","-9"
"2012","Spain","ESP","Malta","MLT","106.4093","268.5751"
"2012","Spain","ESP","Albania","ALB","191.5831","95.952431"
"2012","Spain","ESP","Montenegro","MNE","0.64230001","28.057985"
"2012","Spain","ESP","Macedonia","MKD","44.346199","59.32267"
"2012","Spain","ESP","Croatia","HRV","50.438801","347.638"
"2012","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2012","Spain","ESP","Bosnia and Herzegovina","BIH","35.0439","64.550972"
"2012","Spain","ESP","Kosovo","KOS","2.3171999","13.2256"
"2012","Spain","ESP","Slovenia","SVN","260.24289","515.14227"
"2012","Spain","ESP","Greece","GRC","1065.9011","1733.9275"
"2012","Spain","ESP","Cyprus","CYP","21.764299","274.89621"
"2012","Spain","ESP","Bulgaria","BGR","633.59351","1443.5874"
"2012","Spain","ESP","Moldova","MDA","14.6551","41.5228"
"2012","Spain","ESP","Romania","ROU","1128.8539","1672.9622"
"2012","Spain","ESP","Russia","RUS","10247.237","4913.4038"
"2012","Spain","ESP","Estonia","EST","119.6066","134.5002"
