"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Belarus","BLR","United States of America","USA","637.34589","159.3"
"2012","Belarus","BLR","Canada","CAN","35.3237","132.84669"
"2012","Belarus","BLR","Bahamas","BHS","0.055599999","0"
"2012","Belarus","BLR","Cuba","CUB","57.163799","49.23457"
"2012","Belarus","BLR","Haiti","HTI","1.00E-04","0"
"2012","Belarus","BLR","Dominican Republic","DOM","1.0278","0.47313073"
"2012","Belarus","BLR","Jamaica","JAM","0.069600001","0"
"2012","Belarus","BLR","Trinidad and Tobago","TTO","0.066500001","0"
"2012","Belarus","BLR","Barbados","BRB","0.015699999","0.50127"
"2012","Belarus","BLR","Dominica","DMA","0.023499999","0.15565"
"2012","Belarus","BLR","Grenada","GRD","1.00E-04","0"
"2012","Belarus","BLR","St. Lucia","LCA","0","0"
"2012","Belarus","BLR","St. Vincent and the Grenadines","VCT","0.0002","0"
"2012","Belarus","BLR","Antigua & Barbuda","ATG","0.0002","0"
"2012","Belarus","BLR","St. Kitts and Nevis","KNA","0","0"
"2012","Belarus","BLR","Mexico","MEX","20.8603","18.553699"
"2012","Belarus","BLR","Belize","BLZ","0.0052","1.0666699"
"2012","Belarus","BLR","Guatemala","GTM","4.8140001","0.4682"
"2012","Belarus","BLR","Honduras","HND","0.1071","0.001007"
"2012","Belarus","BLR","El Salvador","SLV","0.035399999","0.042037752"
"2012","Belarus","BLR","Nicaragua","NIC","0.025699999","4.0702629"
"2012","Belarus","BLR","Costa Rica","CRI","10.7871","0.67691571"
"2012","Belarus","BLR","Panama","PAN","0.3017","0.2387"
"2012","Belarus","BLR","Colombia","COL","7.0950999","10.225139"
"2012","Belarus","BLR","Venezuela","VEN","326.3566","279.84143"
"2012","Belarus","BLR","Guyana","GUY","0.003","0.67859"
"2012","Belarus","BLR","Suriname","SUR","0.009600001","0"
"2012","Belarus","BLR","Ecuador","ECU","10.7911","0.30009401"
"2012","Belarus","BLR","Peru","PER","3.6308","3.3861673"
"2012","Belarus","BLR","Brazil","BRA","205.1149","921.17493"
"2012","Belarus","BLR","Bolivia","BOL","0.68830001","0.056979001"
"2012","Belarus","BLR","Paraguay","PRY","0.0012","3.6815989"
"2012","Belarus","BLR","Chile","CHL","10.7252","10.876896"
"2012","Belarus","BLR","Argentina","ARG","188.17081","69.856354"
"2012","Belarus","BLR","Uruguay","URY","3.3566","5.97575"
"2012","Belarus","BLR","United Kingdom","GBR","358.2182","82.688904"
"2012","Belarus","BLR","Ireland","IRL","43.868801","1.7843"
"2012","Belarus","BLR","Netherlands","NLD","448.40421","157.3118"
"2012","Belarus","BLR","Belgium","BEL","344.0614","316.9762"
"2012","Belarus","BLR","Luxembourg","LUX","10.9886","2.6781001"
