"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Moldova","MDA","United States of America","USA","79.099701","27.1"
"2012","Moldova","MDA","Canada","CAN","6.7006001","3.8054047"
"2012","Moldova","MDA","Bahamas","BHS","0.13869999","0"
"2012","Moldova","MDA","Cuba","CUB","0.1716","0.00605"
"2012","Moldova","MDA","Haiti","HTI","-9","-9"
"2012","Moldova","MDA","Dominican Republic","DOM","0.0484","-9"
"2012","Moldova","MDA","Jamaica","JAM","0.229","0"
"2012","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2012","Moldova","MDA","Barbados","BRB","0.008500001","0"
"2012","Moldova","MDA","Dominica","DMA","0.0026","-9"
"2012","Moldova","MDA","Grenada","GRD","0.0007","-9"
"2012","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2012","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Moldova","MDA","Antigua & Barbuda","ATG","0.17309999","0"
"2012","Moldova","MDA","St. Kitts and Nevis","KNA","1.00E-04","0"
"2012","Moldova","MDA","Mexico","MEX","3.1273999","0.012"
"2012","Moldova","MDA","Belize","BLZ","0.0165","-9"
"2012","Moldova","MDA","Guatemala","GTM","0.060899999","0"
"2012","Moldova","MDA","Honduras","HND","0.0089","0"
"2012","Moldova","MDA","El Salvador","SLV","0","0"
"2012","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2012","Moldova","MDA","Costa Rica","CRI","2.0762","0.071060337"
"2012","Moldova","MDA","Panama","PAN","1.1501","0.42120001"
"2012","Moldova","MDA","Colombia","COL","0.70649999","0.041940998"
"2012","Moldova","MDA","Venezuela","VEN","3.4031","0.0017"
"2012","Moldova","MDA","Guyana","GUY","0.0297","-9"
"2012","Moldova","MDA","Suriname","SUR","0.0053","-9"
"2012","Moldova","MDA","Ecuador","ECU","9.0023003","0"
"2012","Moldova","MDA","Peru","PER","0.41339999","0.061849698"
"2012","Moldova","MDA","Brazil","BRA","20.237","9.3074121"
"2012","Moldova","MDA","Bolivia","BOL","0.0135","0.005812"
"2012","Moldova","MDA","Paraguay","PRY","0.083820999","0"
"2012","Moldova","MDA","Chile","CHL","1.5931","0.02085207"
"2012","Moldova","MDA","Argentina","ARG","8.6998997","0.038784999"
"2012","Moldova","MDA","Uruguay","URY","1.2031","0.080080003"
"2012","Moldova","MDA","United Kingdom","GBR","58.037701","68.489304"
"2012","Moldova","MDA","Ireland","IRL","7.3888001","0.0405"
"2012","Moldova","MDA","Netherlands","NLD","48.332901","16.243601"
"2012","Moldova","MDA","Belgium","BEL","35.912102","13.2337"
"2012","Moldova","MDA","Luxembourg","LUX","1.5413001","0.0082"
"2012","Moldova","MDA","France","FRA","103.652","32.652901"
"2012","Moldova","MDA","Monaco","MCO","-9","-9"
"2012","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2012","Moldova","MDA","Switzerland","CHE","36.313202","11.190604"
"2012","Moldova","MDA","Spain","ESP","41.5228","14.6551"
"2012","Moldova","MDA","Andorra","AND","-9","-9"
"2012","Moldova","MDA","Portugal","PRT","7.6265998","7.2372999"
"2012","Moldova","MDA","Germany","DEU","386.8996","106.6613"
"2012","Moldova","MDA","Poland","POL","152.1203","76.809799"
"2012","Moldova","MDA","Austria","AUT","122.9709","21.2757"
"2012","Moldova","MDA","Hungary","HUN","88.9832","28.9785"
"2012","Moldova","MDA","Czech Republic","CZE","65.025398","18.278"
"2012","Moldova","MDA","Slovakia","SVK","22.7309","6.506"
"2012","Moldova","MDA","Italy","ITA","328.17621","262.15909"
"2012","Moldova","MDA","San Marino","SMR","-9","-9"
"2012","Moldova","MDA","Malta","MLT","1.1066999","1.2740999"
"2012","Moldova","MDA","Albania","ALB","0.084600002","0.21039291"
"2012","Moldova","MDA","Montenegro","MNE","0","0.18400536"
"2012","Moldova","MDA","Macedonia","MKD","1.1167001","0.85040998"
"2012","Moldova","MDA","Croatia","HRV","1.8166","4.3319998"
"2012","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2012","Moldova","MDA","Bosnia and Herzegovina","BIH","2.4291999","1.13685"
"2012","Moldova","MDA","Kosovo","KOS","-9","-9"
"2012","Moldova","MDA","Slovenia","SVN","17.6469","1.9747"
"2012","Moldova","MDA","Greece","GRC","49.989399","16.108801"
"2012","Moldova","MDA","Cyprus","CYP","1.2028","5.1810999"
"2012","Moldova","MDA","Bulgaria","BGR","78.162903","27.7295"
"2012","Moldova","MDA","Romania","ROU","620.57123","449.4787"
"2012","Moldova","MDA","Russia","RUS","816.88208","476.97159"
"2012","Moldova","MDA","Estonia","EST","3.6405001","3.4661"
"2012","Moldova","MDA","Latvia","LVA","6.5577002","5.8369002"
"2012","Moldova","MDA","Lithuania","LTU","17.2729","11.4815"
"2012","Moldova","MDA","Ukraine","UKR","594.28442","122.0219"
"2012","Moldova","MDA","Belarus","BLR","172.188","85.092201"
"2012","Moldova","MDA","Armenia","ARM","0.4472","1.41126"
"2012","Moldova","MDA","Georgia","GEO","2.0267","10.104764"
"2012","Moldova","MDA","Azerbaijan","AZE","0.45289999","8.7861004"
"2012","Moldova","MDA","Finland","FIN","14.3885","0.75050002"
"2012","Moldova","MDA","Sweden","SWE","23.628901","5.8169999"
"2012","Moldova","MDA","Norway","NOR","11.1344","2.5937412"
"2012","Moldova","MDA","Denmark","DNK","14.1306","0.73659998"
"2012","Moldova","MDA","Iceland","ISL","8.9108","0.067230105"
"2012","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2012","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"2012","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2012","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
