"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Thailand","THA","United States of America","USA","11500.669","24608.9"
"2008","Thailand","THA","Canada","CAN","950.4527","2567.1431"
"2008","Thailand","THA","Bahamas","BHS","6.3497772","3.1039031"
"2008","Thailand","THA","Cuba","CUB","0.99738616","9.456418"
"2008","Thailand","THA","Haiti","HTI","20.179115","16.814373"
"2008","Thailand","THA","Dominican Republic","DOM","28.661314","95.982994"
"2008","Thailand","THA","Jamaica","JAM","16.575056","50.97657"
"2008","Thailand","THA","Trinidad and Tobago","TTO","5.9357953","107.20766"
"2008","Thailand","THA","Barbados","BRB","0.41487443","14.083179"
"2008","Thailand","THA","Dominica","DMA","0.81587619","4.9386139"
"2008","Thailand","THA","Grenada","GRD","0.37478098","2.4416461"
"2008","Thailand","THA","St. Lucia","LCA","0.10389666","4.2606483"
"2008","Thailand","THA","St. Vincent and the Grenadines","VCT","0.005764154","0.86985642"
"2008","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2008","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.31529093"
"2008","Thailand","THA","Mexico","MEX","316.05856","2428.6384"
"2008","Thailand","THA","Belize","BLZ","1.4109844","4.9407258"
"2008","Thailand","THA","Guatemala","GTM","4.0261707","100.8879"
"2008","Thailand","THA","Honduras","HND","1.7989476","89.638901"
"2008","Thailand","THA","El Salvador","SLV","6.7376308","46.782112"
"2008","Thailand","THA","Nicaragua","NIC","1.4048979","49.552235"
"2008","Thailand","THA","Costa Rica","CRI","58.409885","115.66022"
"2008","Thailand","THA","Panama","PAN","15.344884","82.57502"
"2008","Thailand","THA","Colombia","COL","26.082521","296.40311"
"2008","Thailand","THA","Venezuela","VEN","7.5272632","86.309052"
"2008","Thailand","THA","Guyana","GUY","3.3282025","4.8093724"
"2008","Thailand","THA","Suriname","SUR","0.048505284","4.6792078"
"2008","Thailand","THA","Ecuador","ECU","7.1365819","327.29593"
"2008","Thailand","THA","Peru","PER","69.069611","331.2272"
"2008","Thailand","THA","Brazil","BRA","2096.592","1562.5903"
"2008","Thailand","THA","Bolivia","BOL","2.0657556","22.536221"
"2008","Thailand","THA","Paraguay","PRY","30.364693","39.176842"
"2008","Thailand","THA","Chile","CHL","210.92628","414.87445"
"2008","Thailand","THA","Argentina","ARG","589.11627","484.1716"
"2008","Thailand","THA","Uruguay","URY","50.171535","20.238831"
"2008","Thailand","THA","United Kingdom","GBR","1814.8129","4372.7559"
"2008","Thailand","THA","Ireland","IRL","250.03642","356.45029"
"2008","Thailand","THA","Netherlands","NLD","1112.4932","4692.7593"
"2008","Thailand","THA","Belgium","BEL","969.21631","1811.0262"
"2008","Thailand","THA","Luxembourg","LUX","12.674872","13.3501"
"2008","Thailand","THA","France","FRA","1499.6284","2081.4229"
"2008","Thailand","THA","Monaco","MCO","-9","-9"
"2008","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2008","Thailand","THA","Switzerland","CHE","3943.5737","936.43353"
"2008","Thailand","THA","Spain","ESP","532.14789","1601.3988"
"2008","Thailand","THA","Andorra","AND","-9","-9"
"2008","Thailand","THA","Portugal","PRT","28.780737","188.91991"
"2008","Thailand","THA","Germany","DEU","4520.6919","3742.1931"
"2008","Thailand","THA","Poland","POL","92.276855","469.65729"
"2008","Thailand","THA","Austria","AUT","315.13385","568.3418"
"2008","Thailand","THA","Hungary","HUN","53.632362","393.23041"
"2008","Thailand","THA","Czech Republic","CZE","102.63831","631.30682"
"2008","Thailand","THA","Slovakia","SVK","12.5459","200.0186"
"2008","Thailand","THA","Italy","ITA","1611.6544","2141.5212"
"2008","Thailand","THA","San Marino","SMR","-9","-9"
"2008","Thailand","THA","Malta","MLT","40.203316","20.3535"
"2008","Thailand","THA","Albania","ALB","0.1854599","13.885456"
