"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","North Korea","PRK","United States of America","USA","57.419998","0"
"2008","North Korea","PRK","Canada","CAN","23.330555","0.11329741"
"2008","North Korea","PRK","Bahamas","BHS","0","0.51350015"
"2008","North Korea","PRK","Cuba","CUB","0","0"
"2008","North Korea","PRK","Haiti","HTI","-9","-9"
"2008","North Korea","PRK","Dominican Republic","DOM","0.98965001","71.8022"
"2008","North Korea","PRK","Jamaica","JAM","0.22459801","2.12942"
"2008","North Korea","PRK","Trinidad and Tobago","TTO","0.89896148","8.2465773"
"2008","North Korea","PRK","Barbados","BRB","0.001293538","2.2846746"
"2008","North Korea","PRK","Dominica","DMA","0","0.12699407"
"2008","North Korea","PRK","Grenada","GRD","-9","0"
"2008","North Korea","PRK","St. Lucia","LCA","0.003896125","1.9358132"
"2008","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.15442979"
"2008","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2008","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.82217526"
"2008","North Korea","PRK","Mexico","MEX","0","0"
"2008","North Korea","PRK","Belize","BLZ","0","0"
"2008","North Korea","PRK","Guatemala","GTM","10.58827","0.1205"
"2008","North Korea","PRK","Honduras","HND","10.51578","1.6651553"
"2008","North Korea","PRK","El Salvador","SLV","0.074717887","2.2070863"
"2008","North Korea","PRK","Nicaragua","NIC","0","5.9949293"
"2008","North Korea","PRK","Costa Rica","CRI","34.526417","7.3532271"
"2008","North Korea","PRK","Panama","PAN","-9","-9"
"2008","North Korea","PRK","Colombia","COL","0.90871441","15.899654"
"2008","North Korea","PRK","Venezuela","VEN","0.2332","144.13692"
"2008","North Korea","PRK","Guyana","GUY","0.56063962","19.654795"
"2008","North Korea","PRK","Suriname","SUR","0.054147251","3.2416797"
"2008","North Korea","PRK","Ecuador","ECU","0.2617406","1.387743"
"2008","North Korea","PRK","Peru","PER","197.05603","13.170516"
"2008","North Korea","PRK","Brazil","BRA","225.16882","193.88307"
"2008","North Korea","PRK","Bolivia","BOL","0.037899401","1.015852"
"2008","North Korea","PRK","Paraguay","PRY","0","36.537605"
"2008","North Korea","PRK","Chile","CHL","8.8777084","0.272098"
"2008","North Korea","PRK","Argentina","ARG","0","0"
"2008","North Korea","PRK","Uruguay","URY","0.16315581","0.58640867"
"2008","North Korea","PRK","United Kingdom","GBR","0.41536","6.0978999"
"2008","North Korea","PRK","Ireland","IRL","0","0.004"
"2008","North Korea","PRK","Netherlands","NLD","21.686939","26.731001"
"2008","North Korea","PRK","Belgium","BEL","5.6619201","4.4243999"
"2008","North Korea","PRK","Luxembourg","LUX","0","0.1234"
