"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Lesotho","LSO","United States of America","USA","1.3","393.29999"
"2008","Lesotho","LSO","Canada","CAN","0.064296007","6.9274659"
"2008","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2008","Lesotho","LSO","Cuba","CUB","-9","-9"
"2008","Lesotho","LSO","Haiti","HTI","-9","-9"
"2008","Lesotho","LSO","Dominican Republic","DOM","-9","0.003730138"
"2008","Lesotho","LSO","Jamaica","JAM","0","0.00516"
"2008","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2008","Lesotho","LSO","Barbados","BRB","0","7.08E-05"
"2008","Lesotho","LSO","Dominica","DMA","0","0"
"2008","Lesotho","LSO","Grenada","GRD","0","-9"
"2008","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2008","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2008","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2008","Lesotho","LSO","Mexico","MEX","-9","-9"
"2008","Lesotho","LSO","Belize","BLZ","0","0"
"2008","Lesotho","LSO","Guatemala","GTM","0","0"
"2008","Lesotho","LSO","Honduras","HND","0","0"
"2008","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2008","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2008","Lesotho","LSO","Costa Rica","CRI","0","0.01284171"
"2008","Lesotho","LSO","Panama","PAN","-9","-9"
"2008","Lesotho","LSO","Colombia","COL","0","0.000403"
"2008","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2008","Lesotho","LSO","Guyana","GUY","-9","-9"
"2008","Lesotho","LSO","Suriname","SUR","-9","-9"
"2008","Lesotho","LSO","Ecuador","ECU","0","0"
"2008","Lesotho","LSO","Peru","PER","0","0.000655098"
"2008","Lesotho","LSO","Brazil","BRA","0","0.057063598"
"2008","Lesotho","LSO","Bolivia","BOL","0","0"
"2008","Lesotho","LSO","Paraguay","PRY","0","0.0002046"
"2008","Lesotho","LSO","Chile","CHL","0","0.094164997"
"2008","Lesotho","LSO","Argentina","ARG","0","0"
"2008","Lesotho","LSO","Uruguay","URY","-9","-9"
"2008","Lesotho","LSO","United Kingdom","GBR","1.8388","2.5987"
