"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Yemen","YEM","United States of America","USA","441.54001","8.5"
"2008","Yemen","YEM","Canada","CAN","87.16996","0.202831"
"2008","Yemen","YEM","Bahamas","BHS","0","0.13490045"
"2008","Yemen","YEM","Cuba","CUB","0.012645424","0.021634374"
"2008","Yemen","YEM","Haiti","HTI","0","0"
"2008","Yemen","YEM","Dominican Republic","DOM","0","0.64079076"
"2008","Yemen","YEM","Jamaica","JAM","0.029524745","0"
"2008","Yemen","YEM","Trinidad and Tobago","TTO","0.00510745","0"
"2008","Yemen","YEM","Barbados","BRB","0","0"
"2008","Yemen","YEM","Dominica","DMA","0.002753111","0.15400018"
"2008","Yemen","YEM","Grenada","GRD","0","0"
"2008","Yemen","YEM","St. Lucia","LCA","0","0"
"2008","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2008","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2008","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2008","Yemen","YEM","Mexico","MEX","0","0"
"2008","Yemen","YEM","Belize","BLZ","0.000464126","0"
"2008","Yemen","YEM","Guatemala","GTM","0.73062003","0"
"2008","Yemen","YEM","Honduras","HND","0","0"
"2008","Yemen","YEM","El Salvador","SLV","0","0"
"2008","Yemen","YEM","Nicaragua","NIC","0.31495172","0"
"2008","Yemen","YEM","Costa Rica","CRI","0.043438911","0"
"2008","Yemen","YEM","Panama","PAN","0.03313227","0"
"2008","Yemen","YEM","Colombia","COL","0.6081295","0.000776"
"2008","Yemen","YEM","Venezuela","VEN","0.031108135","0.04778358"
"2008","Yemen","YEM","Guyana","GUY","0","0"
"2008","Yemen","YEM","Suriname","SUR","-9","-9"
"2008","Yemen","YEM","Ecuador","ECU","0.0033","0.002425"
"2008","Yemen","YEM","Peru","PER","0.1024408","0"
"2008","Yemen","YEM","Brazil","BRA","236.13783","0.84782612"
"2008","Yemen","YEM","Bolivia","BOL","0","0.000358"
"2008","Yemen","YEM","Paraguay","PRY","0","0"
"2008","Yemen","YEM","Chile","CHL","2.3812656","0"
"2008","Yemen","YEM","Argentina","ARG","55.450207","0"
"2008","Yemen","YEM","Uruguay","URY","0","0"
"2008","Yemen","YEM","United Kingdom","GBR","132.7525","3.9981999"
"2008","Yemen","YEM","Ireland","IRL","6.46734","0.0055"
"2008","Yemen","YEM","Netherlands","NLD","122.60413","4.0047002"
"2008","Yemen","YEM","Belgium","BEL","54.59531","4.1111999"
"2008","Yemen","YEM","Luxembourg","LUX","0.30074","0.0068"
"2008","Yemen","YEM","France","FRA","324.87302","17.184601"
"2008","Yemen","YEM","Monaco","MCO","-9","-9"
"2008","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2008","Yemen","YEM","Switzerland","CHE","49.18169","2.2304399"
"2008","Yemen","YEM","Spain","ESP","47.031052","16.944599"
"2008","Yemen","YEM","Andorra","AND","-9","-9"
"2008","Yemen","YEM","Portugal","PRT","4.0095","0.32440001"
"2008","Yemen","YEM","Germany","DEU","362.09756","10.2507"
"2008","Yemen","YEM","Poland","POL","6.7718201","0.4614"
"2008","Yemen","YEM","Austria","AUT","26.014561","0.1063"
"2008","Yemen","YEM","Hungary","HUN","5.21455","0.075000003"
"2008","Yemen","YEM","Czech Republic","CZE","8.4117002","0.0035"
"2008","Yemen","YEM","Slovakia","SVK","2.2700701","1.00E-04"
"2008","Yemen","YEM","Italy","ITA","198.96581","37.946999"
"2008","Yemen","YEM","San Marino","SMR","-9","-9"
"2008","Yemen","YEM","Malta","MLT","2.0037601","0.037999999"
"2008","Yemen","YEM","Albania","ALB","0","0"
"2008","Yemen","YEM","Montenegro","MNE","0","0.005780381"
"2008","Yemen","YEM","Macedonia","MKD","0","0.033217471"
"2008","Yemen","YEM","Croatia","HRV","0.044","0.64999998"
"2008","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"2008","Yemen","YEM","Bosnia and Herzegovina","BIH","1.1308643","0"
"2008","Yemen","YEM","Kosovo","KOS","-9","-9"
"2008","Yemen","YEM","Slovenia","SVN","12.16292","0.0106"
"2008","Yemen","YEM","Greece","GRC","4.6525602","0.30109999"
"2008","Yemen","YEM","Cyprus","CYP","3.17152","9.9587002"
"2008","Yemen","YEM","Bulgaria","BGR","34.596649","1.00E-04"
"2008","Yemen","YEM","Moldova","MDA","0","0"
