"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Finland","FIN","United States of America","USA","1849.4644","6143"
"2008","Finland","FIN","Canada","CAN","937.84308","881.21979"
"2008","Finland","FIN","Bahamas","BHS","0.24150001","4.2948399"
"2008","Finland","FIN","Cuba","CUB","8.8262997","6.0992799"
"2008","Finland","FIN","Haiti","HTI","0.013","0.47431999"
"2008","Finland","FIN","Dominican Republic","DOM","135.6657","26.332161"
"2008","Finland","FIN","Jamaica","JAM","0.412","3.5616701"
"2008","Finland","FIN","Trinidad and Tobago","TTO","7.6500001","39.01601"
"2008","Finland","FIN","Barbados","BRB","0.0062","0.48234999"
"2008","Finland","FIN","Dominica","DMA","1.00E-04","0.1727"
"2008","Finland","FIN","Grenada","GRD","0.022","1.12365"
"2008","Finland","FIN","St. Lucia","LCA","0.0075","0.29073"
"2008","Finland","FIN","St. Vincent and the Grenadines","VCT","0","0.082719997"
"2008","Finland","FIN","Antigua & Barbuda","ATG","0.12729999","3.7648001"
"2008","Finland","FIN","St. Kitts and Nevis","KNA","0.0015","7.0882902"
"2008","Finland","FIN","Mexico","MEX","192.0076","489.76514"
"2008","Finland","FIN","Belize","BLZ","0.068400003","0.31735"
"2008","Finland","FIN","Guatemala","GTM","16.7565","17.187099"
"2008","Finland","FIN","Honduras","HND","13.575","15.239176"
"2008","Finland","FIN","El Salvador","SLV","2.0589001","43.696442"
"2008","Finland","FIN","Nicaragua","NIC","17.799601","1.2960348"
"2008","Finland","FIN","Costa Rica","CRI","3.2908001","10.878016"
"2008","Finland","FIN","Panama","PAN","0.55119997","16.377501"
"2008","Finland","FIN","Colombia","COL","74.8815","216.07286"
"2008","Finland","FIN","Venezuela","VEN","0.0581","79.429367"
"2008","Finland","FIN","Guyana","GUY","0","104.18793"
"2008","Finland","FIN","Suriname","SUR","0.0021","0.1487326"
"2008","Finland","FIN","Ecuador","ECU","1.252","74.802414"
"2008","Finland","FIN","Peru","PER","215.597","197.15858"
"2008","Finland","FIN","Brazil","BRA","563.71399","828.00342"
"2008","Finland","FIN","Bolivia","BOL","0.0999","4.2327089"
"2008","Finland","FIN","Paraguay","PRY","0.0105","7.5241146"
"2008","Finland","FIN","Chile","CHL","354.68021","285.98181"
"2008","Finland","FIN","Argentina","ARG","57.937199","192.90251"
"2008","Finland","FIN","Uruguay","URY","51.9888","44.748661"
"2008","Finland","FIN","United Kingdom","GBR","3843.3738","5080.8633"
"2008","Finland","FIN","Ireland","IRL","618.14673","475.12219"
"2008","Finland","FIN","Netherlands","NLD","5829.5854","5343.2231"
"2008","Finland","FIN","Belgium","BEL","2837.4651","2611.8213"
"2008","Finland","FIN","Luxembourg","LUX","197.5434","71.673698"
"2008","Finland","FIN","France","FRA","2953.5281","3422.802"
"2008","Finland","FIN","Monaco","MCO","-9","-9"
"2008","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2008","Finland","FIN","Switzerland","CHE","594.68982","901.48041"
"2008","Finland","FIN","Spain","ESP","975.83978","2893.8816"
"2008","Finland","FIN","Andorra","AND","-9","-9"
"2008","Finland","FIN","Portugal","PRT","385.51089","568.34869"
"2008","Finland","FIN","Germany","DEU","14446.907","10927.974"
"2008","Finland","FIN","Poland","POL","1390.7327","3032.21"
