"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Burkina Faso","BFA","United States of America","USA","133.60808","0.5"
"2008","Burkina Faso","BFA","Canada","CAN","13.211993","0.14889356"
"2008","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2008","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2008","Burkina Faso","BFA","Haiti","HTI","0","0"
"2008","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2008","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2008","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2008","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2008","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2008","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2008","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2008","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2008","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2008","Burkina Faso","BFA","Mexico","MEX","0","0"
"2008","Burkina Faso","BFA","Belize","BLZ","0","0"
"2008","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2008","Burkina Faso","BFA","Honduras","HND","0.003366","0.092160612"
"2008","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2008","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2008","Burkina Faso","BFA","Costa Rica","CRI","0","0.04664335"
"2008","Burkina Faso","BFA","Panama","PAN","0","-9"
"2008","Burkina Faso","BFA","Colombia","COL","0.048829999","0"
"2008","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2008","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2008","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2008","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2008","Burkina Faso","BFA","Peru","PER","0.048749998","2.7109263"
"2008","Burkina Faso","BFA","Brazil","BRA","22.296745","9.68E-05"
"2008","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2008","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2008","Burkina Faso","BFA","Chile","CHL","0","0"
"2008","Burkina Faso","BFA","Argentina","ARG","3.5503311","0.005273"
"2008","Burkina Faso","BFA","Uruguay","URY","0.013892903","0"
"2008","Burkina Faso","BFA","United Kingdom","GBR","52.968113","1.3661"
"2008","Burkina Faso","BFA","Ireland","IRL","5.5198102","0.64840001"
"2008","Burkina Faso","BFA","Netherlands","NLD","63.449234","3.9981"
"2008","Burkina Faso","BFA","Belgium","BEL","45.540298","71.511101"
"2008","Burkina Faso","BFA","Luxembourg","LUX","0.2044","0.084700003"
"2008","Burkina Faso","BFA","France","FRA","273.30719","7.3807001"
"2008","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2008","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2008","Burkina Faso","BFA","Switzerland","CHE","2.8400738","0.32754329"
"2008","Burkina Faso","BFA","Spain","ESP","31.219599","0.92250001"
"2008","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2008","Burkina Faso","BFA","Portugal","PRT","1.4719","0.1286"
"2008","Burkina Faso","BFA","Germany","DEU","43.099541","4.1410999"
"2008","Burkina Faso","BFA","Poland","POL","0.39230001","0.072099999"
"2008","Burkina Faso","BFA","Austria","AUT","0.7723","0.1007"
"2008","Burkina Faso","BFA","Hungary","HUN","0.17900001","0"
"2008","Burkina Faso","BFA","Czech Republic","CZE","0.92879999","0.0352"
"2008","Burkina Faso","BFA","Slovakia","SVK","0.027899999","0"
"2008","Burkina Faso","BFA","Italy","ITA","34.865826","12.2886"
"2008","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2008","Burkina Faso","BFA","Malta","MLT","0","0"
"2008","Burkina Faso","BFA","Albania","ALB","0","0"
"2008","Burkina Faso","BFA","Montenegro","MNE","0","0"
"2008","Burkina Faso","BFA","Macedonia","MKD","0","0"
"2008","Burkina Faso","BFA","Croatia","HRV","0.077","0.001"
"2008","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2008","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Burkina Faso","BFA","Kosovo","KOS","-9","-9"
"2008","Burkina Faso","BFA","Slovenia","SVN","0.0623","0.69859999"
"2008","Burkina Faso","BFA","Greece","GRC","4.5668998","0"
"2008","Burkina Faso","BFA","Cyprus","CYP","0","0"
"2008","Burkina Faso","BFA","Bulgaria","BGR","0","0"
"2008","Burkina Faso","BFA","Moldova","MDA","0.95550001","0"
"2008","Burkina Faso","BFA","Romania","ROU","1.1048","0"
"2008","Burkina Faso","BFA","Russia","RUS","7.7073684","0.083366998"
"2008","Burkina Faso","BFA","Estonia","EST","0.096699998","0"
"2008","Burkina Faso","BFA","Latvia","LVA","-9","-9"
