"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Belarus","BLR","United States of America","USA","484.59201","1118.7"
"2008","Belarus","BLR","Canada","CAN","35.985901","37.901325"
"2008","Belarus","BLR","Bahamas","BHS","1.00E-04","0"
"2008","Belarus","BLR","Cuba","CUB","14.6035","38.60791"
"2008","Belarus","BLR","Haiti","HTI","0.0031","0.09702"
"2008","Belarus","BLR","Dominican Republic","DOM","0.72729999","0.44494861"
"2008","Belarus","BLR","Jamaica","JAM","0.0217","0"
"2008","Belarus","BLR","Trinidad and Tobago","TTO","0","0"
"2008","Belarus","BLR","Barbados","BRB","0.0022","0.41327"
"2008","Belarus","BLR","Dominica","DMA","0.082800001","1.3638901"
"2008","Belarus","BLR","Grenada","GRD","0.0176","0"
"2008","Belarus","BLR","St. Lucia","LCA","0","0"
"2008","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2008","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2008","Belarus","BLR","St. Kitts and Nevis","KNA","0.0022","0"
"2008","Belarus","BLR","Mexico","MEX","23.4524","10.038"
"2008","Belarus","BLR","Belize","BLZ","0","1.58301"
"2008","Belarus","BLR","Guatemala","GTM","0.0854","0"
"2008","Belarus","BLR","Honduras","HND","0.081900001","0"
"2008","Belarus","BLR","El Salvador","SLV","0.043200001","8.9159002"
"2008","Belarus","BLR","Nicaragua","NIC","0.055","0.21052089"
"2008","Belarus","BLR","Costa Rica","CRI","4.3193998","16.066662"
"2008","Belarus","BLR","Panama","PAN","0.95389998","7.7919002"
"2008","Belarus","BLR","Colombia","COL","5.9102001","30.188147"
"2008","Belarus","BLR","Venezuela","VEN","0.14669999","173.12309"
"2008","Belarus","BLR","Guyana","GUY","0.0003","0.12881"
"2008","Belarus","BLR","Suriname","SUR","0","0"
"2008","Belarus","BLR","Ecuador","ECU","32.7789","0.047669999"
"2008","Belarus","BLR","Peru","PER","1.8587","3.1854756"
"2008","Belarus","BLR","Brazil","BRA","155.1283","1370.8839"
"2008","Belarus","BLR","Bolivia","BOL","0.23459999","0.002939"
"2008","Belarus","BLR","Paraguay","PRY","0.033599999","0"
"2008","Belarus","BLR","Chile","CHL","12.9696","0.13962901"
"2008","Belarus","BLR","Argentina","ARG","115.4447","32.403275"
"2008","Belarus","BLR","Uruguay","URY","1.9428","0.01562"
"2008","Belarus","BLR","United Kingdom","GBR","270.21301","211.05479"
"2008","Belarus","BLR","Ireland","IRL","33.726299","0.81709999"
"2008","Belarus","BLR","Netherlands","NLD","363.9585","161.5354"
"2008","Belarus","BLR","Belgium","BEL","281.01761","173.6033"
"2008","Belarus","BLR","Luxembourg","LUX","5.9802999","4.5042"
"2008","Belarus","BLR","France","FRA","561.37451","713.87073"
"2008","Belarus","BLR","Monaco","MCO","-9","-9"
"2008","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2008","Belarus","BLR","Switzerland","CHE","266.272","15.812362"
"2008","Belarus","BLR","Spain","ESP","196.5751","609.23907"
"2008","Belarus","BLR","Andorra","AND","-9","-9"
"2008","Belarus","BLR","Portugal","PRT","15.8448","21.098801"
