"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Maldives","MDV","United States of America","USA","22.33","4"
"2008","Maldives","MDV","Canada","CAN","5.5369353","0.28098366"
"2008","Maldives","MDV","Bahamas","BHS","0.07054314","-9"
"2008","Maldives","MDV","Cuba","CUB","-9","-9"
"2008","Maldives","MDV","Haiti","HTI","-9","-9"
"2008","Maldives","MDV","Dominican Republic","DOM","-9","0.004472825"
"2008","Maldives","MDV","Jamaica","JAM","0","0"
"2008","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2008","Maldives","MDV","Barbados","BRB","-9","0"
"2008","Maldives","MDV","Dominica","DMA","0","-9"
"2008","Maldives","MDV","Grenada","GRD","0","-9"
"2008","Maldives","MDV","St. Lucia","LCA","2.7264967","-9"
"2008","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2008","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2008","Maldives","MDV","Mexico","MEX","0.129943","0.0554455"
"2008","Maldives","MDV","Belize","BLZ","0","0"
"2008","Maldives","MDV","Guatemala","GTM","-9","0"
"2008","Maldives","MDV","Honduras","HND","-9","0"
"2008","Maldives","MDV","El Salvador","SLV","0","0"
"2008","Maldives","MDV","Nicaragua","NIC","0.005541233","-9"
"2008","Maldives","MDV","Costa Rica","CRI","0.0060236","0.0000217"
"2008","Maldives","MDV","Panama","PAN","0","0"
"2008","Maldives","MDV","Colombia","COL","0","0"
"2008","Maldives","MDV","Venezuela","VEN","-9","-9"
"2008","Maldives","MDV","Guyana","GUY","-9","-9"
"2008","Maldives","MDV","Suriname","SUR","0","-9"
"2008","Maldives","MDV","Ecuador","ECU","0","0"
"2008","Maldives","MDV","Peru","PER","0","0.002062462"
"2008","Maldives","MDV","Brazil","BRA","9.4071922","0.0010098"
"2008","Maldives","MDV","Bolivia","BOL","-9","-9"
"2008","Maldives","MDV","Paraguay","PRY","0","0"
"2008","Maldives","MDV","Chile","CHL","0.092565","0"
"2008","Maldives","MDV","Argentina","ARG","0.1989273","0"
"2008","Maldives","MDV","Uruguay","URY","0.051336151","1.58E-05"
"2008","Maldives","MDV","United Kingdom","GBR","16.904909","28.6366"
"2008","Maldives","MDV","Ireland","IRL","0.094049998","0.2299"
"2008","Maldives","MDV","Netherlands","NLD","21.447689","3.0511999"
"2008","Maldives","MDV","Belgium","BEL","2.3636799","0.040800001"
"2008","Maldives","MDV","Luxembourg","LUX","0.019579999","0.1399"
"2008","Maldives","MDV","France","FRA","21.05158","25.255501"
"2008","Maldives","MDV","Monaco","MCO","-9","-9"
"2008","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2008","Maldives","MDV","Switzerland","CHE","3.2239349","0.04465238"
"2008","Maldives","MDV","Spain","ESP","2.0806501","3.7776"
"2008","Maldives","MDV","Andorra","AND","-9","-9"
"2008","Maldives","MDV","Portugal","PRT","0.14861","0.1302"
"2008","Maldives","MDV","Germany","DEU","56.865051","7.0205002"
"2008","Maldives","MDV","Poland","POL","1.0579799","0.085100003"
"2008","Maldives","MDV","Austria","AUT","7.83178","0.0211"
"2008","Maldives","MDV","Hungary","HUN","0.20482001","0.0009"
"2008","Maldives","MDV","Czech Republic","CZE","0.51292998","0.002"
"2008","Maldives","MDV","Slovakia","SVK","0.19393","0"
"2008","Maldives","MDV","Italy","ITA","20.260349","18.7054"
"2008","Maldives","MDV","San Marino","SMR","-9","-9"
"2008","Maldives","MDV","Malta","MLT","0.34650001","0.0121"
"2008","Maldives","MDV","Albania","ALB","0","0"
"2008","Maldives","MDV","Montenegro","MNE","0","0"
"2008","Maldives","MDV","Macedonia","MKD","0.01742503","0"
"2008","Maldives","MDV","Croatia","HRV","0.0143","0.009"
"2008","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"2008","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Maldives","MDV","Kosovo","KOS","-9","-9"
"2008","Maldives","MDV","Slovenia","SVN","0.0165","0"
"2008","Maldives","MDV","Greece","GRC","1.1451","0.0005"
"2008","Maldives","MDV","Cyprus","CYP","0.16071001","0"
"2008","Maldives","MDV","Bulgaria","BGR","0.039159998","0"
"2008","Maldives","MDV","Moldova","MDA","0","0.0006"
"2008","Maldives","MDV","Romania","ROU","0.01056","0"
"2008","Maldives","MDV","Russia","RUS","0","0.017426999"
"2008","Maldives","MDV","Estonia","EST","0.031789999","0.0034"
"2008","Maldives","MDV","Latvia","LVA","-9","-9"
"2008","Maldives","MDV","Lithuania","LTU","0","0"
"2008","Maldives","MDV","Ukraine","UKR","0","0"
"2008","Maldives","MDV","Belarus","BLR","-9","0"
"2008","Maldives","MDV","Armenia","ARM","0","0.000012"
"2008","Maldives","MDV","Georgia","GEO","0","0"
"2008","Maldives","MDV","Azerbaijan","AZE","-9","0"
"2008","Maldives","MDV","Finland","FIN","0.45594999","1.00E-04"
