"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Venezuela","VEN","United States of America","USA","12527.554","52611.199"
"2008","Venezuela","VEN","Canada","CAN","722.77179","1441.9351"
"2008","Venezuela","VEN","Bahamas","BHS","0","2658.2744"
"2008","Venezuela","VEN","Cuba","CUB","35.675354","4506.4941"
"2008","Venezuela","VEN","Haiti","HTI","0","52.137798"
"2008","Venezuela","VEN","Dominican Republic","DOM","20.501919","1368.5652"
"2008","Venezuela","VEN","Jamaica","JAM","65.160843","980.70032"
"2008","Venezuela","VEN","Trinidad and Tobago","TTO","38.025623","262.2829"
"2008","Venezuela","VEN","Barbados","BRB","12.086762","0.42129999"
"2008","Venezuela","VEN","Dominica","DMA","0.10285284","1.7666"
"2008","Venezuela","VEN","Grenada","GRD","0.075165197","0.38389999"
"2008","Venezuela","VEN","St. Lucia","LCA","0.16637906","152.8197"
"2008","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.086074322","0.0682"
"2008","Venezuela","VEN","Antigua & Barbuda","ATG","0.15709125","3.3510001"
"2008","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2008","Venezuela","VEN","Mexico","MEX","2106.698","845.57336"
"2008","Venezuela","VEN","Belize","BLZ","2.5566471","1.4806"
"2008","Venezuela","VEN","Guatemala","GTM","17.231903","116.9285"
"2008","Venezuela","VEN","Honduras","HND","9.6005154","145.27171"
"2008","Venezuela","VEN","El Salvador","SLV","13.339439","193.86005"
"2008","Venezuela","VEN","Nicaragua","NIC","70.313805","612.1507"
"2008","Venezuela","VEN","Costa Rica","CRI","39.364128","657.37421"
"2008","Venezuela","VEN","Panama","PAN","1660.5704","45.707912"
"2008","Venezuela","VEN","Colombia","COL","6812.9097","1198.1071"
"2008","Venezuela","VEN","Guyana","GUY","1.1347488","7.8979998"
"2008","Venezuela","VEN","Suriname","SUR","0.00628985","0.67038763"
"2008","Venezuela","VEN","Ecuador","ECU","537.20392","2574.884"
"2008","Venezuela","VEN","Peru","PER","938.23407","344.93359"
"2008","Venezuela","VEN","Brazil","BRA","5104.8076","592.40143"
"2008","Venezuela","VEN","Bolivia","BOL","63.602306","253.16534"
"2008","Venezuela","VEN","Paraguay","PRY","26.550709","401.41043"
"2008","Venezuela","VEN","Chile","CHL","1199.5959","242.03465"
"2008","Venezuela","VEN","Argentina","ARG","1539.5944","25.194117"
"2008","Venezuela","VEN","Uruguay","URY","389.81064","682.1012"
"2008","Venezuela","VEN","United Kingdom","GBR","362.9631","1199.7356"
"2008","Venezuela","VEN","Ireland","IRL","169.79327","2.9663999"
"2008","Venezuela","VEN","Netherlands","NLD","527.57654","1727.3126"
"2008","Venezuela","VEN","Belgium","BEL","564.34607","832.90991"
"2008","Venezuela","VEN","Luxembourg","LUX","7.5563998","0"
"2008","Venezuela","VEN","France","FRA","379.72903","397.5444"
"2008","Venezuela","VEN","Monaco","MCO","-9","-9"
"2008","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2008","Venezuela","VEN","Switzerland","CHE","329.58047","50.902088"
"2008","Venezuela","VEN","Spain","ESP","909.04663","1938.7809"
"2008","Venezuela","VEN","Andorra","AND","-9","-9"
"2008","Venezuela","VEN","Portugal","PRT","59.217445","205.5215"
"2008","Venezuela","VEN","Germany","DEU","1215.3718","1241.0909"
"2008","Venezuela","VEN","Poland","POL","87.234276","3.3585999"
"2008","Venezuela","VEN","Austria","AUT","49.08036","460.49399"
"2008","Venezuela","VEN","Hungary","HUN","5.1624475","3.0597999"
"2008","Venezuela","VEN","Czech Republic","CZE","6.8101048","0.74800003"
