"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Fiji","FJI","United States of America","USA","60.610001","196.60001"
"2008","Fiji","FJI","Canada","CAN","4.1745458","8.5010719"
"2008","Fiji","FJI","Bahamas","BHS","0","0"
"2008","Fiji","FJI","Cuba","CUB","0","0"
"2008","Fiji","FJI","Haiti","HTI","0","0"
"2008","Fiji","FJI","Dominican Republic","DOM","0","7.006958"
"2008","Fiji","FJI","Jamaica","JAM","0","0"
"2008","Fiji","FJI","Trinidad and Tobago","TTO","0","0.14016803"
"2008","Fiji","FJI","Barbados","BRB","0","0.22047529"
"2008","Fiji","FJI","Dominica","DMA","0","0"
"2008","Fiji","FJI","Grenada","GRD","0","0"
"2008","Fiji","FJI","St. Lucia","LCA","0","0"
"2008","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2008","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2008","Fiji","FJI","Mexico","MEX","0","0"
"2008","Fiji","FJI","Belize","BLZ","0","0"
"2008","Fiji","FJI","Guatemala","GTM","0","0"
"2008","Fiji","FJI","Honduras","HND","0","0"
"2008","Fiji","FJI","El Salvador","SLV","0","0"
"2008","Fiji","FJI","Nicaragua","NIC","0","0"
"2008","Fiji","FJI","Costa Rica","CRI","0","0.00755878"
"2008","Fiji","FJI","Panama","PAN","0","0"
"2008","Fiji","FJI","Colombia","COL","0.1452176","0"
"2008","Fiji","FJI","Venezuela","VEN","0","0"
"2008","Fiji","FJI","Guyana","GUY","0","0"
"2008","Fiji","FJI","Suriname","SUR","0","0"
"2008","Fiji","FJI","Ecuador","ECU","0","0"
"2008","Fiji","FJI","Peru","PER","0.6419028","0.00079022"
"2008","Fiji","FJI","Brazil","BRA","1.7942584","0.13426159"
"2008","Fiji","FJI","Bolivia","BOL","0","7.60E-05"
"2008","Fiji","FJI","Paraguay","PRY","0","0"
"2008","Fiji","FJI","Chile","CHL","3.5996864","0.033741001"
"2008","Fiji","FJI","Argentina","ARG","0.3839165","0"
"2008","Fiji","FJI","Uruguay","URY","0","0"
"2008","Fiji","FJI","United Kingdom","GBR","12.43187","149.806"
"2008","Fiji","FJI","Ireland","IRL","2.8169899","0.0363"
"2008","Fiji","FJI","Netherlands","NLD","6.2059798","1.2036999"
"2008","Fiji","FJI","Belgium","BEL","2.1791","4.6554999"
"2008","Fiji","FJI","Luxembourg","LUX","0.096359998","0"
"2008","Fiji","FJI","France","FRA","8.2082005","0.74720001"
"2008","Fiji","FJI","Monaco","MCO","-9","-9"
"2008","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2008","Fiji","FJI","Switzerland","CHE","5.0057368","0.057957236"
"2008","Fiji","FJI","Spain","ESP","0.70872998","3.3441999"
"2008","Fiji","FJI","Andorra","AND","-9","-9"
"2008","Fiji","FJI","Portugal","PRT","0.00506","0"
"2008","Fiji","FJI","Germany","DEU","10.03871","4.5106001"
"2008","Fiji","FJI","Poland","POL","0.062479999","0.0296"
"2008","Fiji","FJI","Austria","AUT","4.1518402","0.0977"
"2008","Fiji","FJI","Hungary","HUN","0.00132","0.0004"
"2008","Fiji","FJI","Czech Republic","CZE","0.81168997","0.13850001"
"2008","Fiji","FJI","Slovakia","SVK","0.00781","0.0026"
"2008","Fiji","FJI","Italy","ITA","6.2673602","0.3037"
"2008","Fiji","FJI","San Marino","SMR","-9","-9"
"2008","Fiji","FJI","Malta","MLT","0","0"
"2008","Fiji","FJI","Albania","ALB","0","0"
"2008","Fiji","FJI","Montenegro","MNE","0","0"
"2008","Fiji","FJI","Macedonia","MKD","0","0"
"2008","Fiji","FJI","Croatia","HRV","0.0209","0.004"
"2008","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"2008","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Fiji","FJI","Kosovo","KOS","-9","-9"
"2008","Fiji","FJI","Slovenia","SVN","0.00913","0"
"2008","Fiji","FJI","Greece","GRC","0","0"
"2008","Fiji","FJI","Cyprus","CYP","0","0"
"2008","Fiji","FJI","Bulgaria","BGR","0.5104","0.0073"
"2008","Fiji","FJI","Moldova","MDA","-9","-9"
"2008","Fiji","FJI","Romania","ROU","0","1.00E-04"
"2008","Fiji","FJI","Russia","RUS","0","0.240676"
"2008","Fiji","FJI","Estonia","EST","0.01342","0"
"2008","Fiji","FJI","Latvia","LVA","0","0.0005"
"2008","Fiji","FJI","Lithuania","LTU","0","0"
"2008","Fiji","FJI","Ukraine","UKR","0","0"
"2008","Fiji","FJI","Belarus","BLR","0","0.044300001"
"2008","Fiji","FJI","Armenia","ARM","-9","0"
"2008","Fiji","FJI","Georgia","GEO","-9","-9"
"2008","Fiji","FJI","Azerbaijan","AZE","0","0"
"2008","Fiji","FJI","Finland","FIN","0.18743999","0.0072"
"2008","Fiji","FJI","Sweden","SWE","7.0246","0.0057"
"2008","Fiji","FJI","Norway","NOR","0.27564192","0.07233908"
"2008","Fiji","FJI","Denmark","DNK","2.3734701","0.083400004"
"2008","Fiji","FJI","Iceland","ISL","0","0"
"2008","Fiji","FJI","Cape Verde","CPV","-9","-9"
"2008","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"2008","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"2008","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"2008","Fiji","FJI","Gambia","GMB","0","0"
"2008","Fiji","FJI","Mali","MLI","0.055850916","0.036513258"
"2008","Fiji","FJI","Senegal","SEN","0","0"
"2008","Fiji","FJI","Benin","BEN","-9","0"
"2008","Fiji","FJI","Mauritania","MRT","-9","0"
"2008","Fiji","FJI","Niger","NER","0","-9"
"2008","Fiji","FJI","Ivory Coast","CIV","0","0"
"2008","Fiji","FJI","Guinea","GIN","0","0.055460434"
"2008","Fiji","FJI","Burkina Faso","BFA","0","0"
"2008","Fiji","FJI","Liberia","LBR","0.007591869","0"
"2008","Fiji","FJI","Sierra Leone","SLE","0","0"
"2008","Fiji","FJI","Ghana","GHA","0","0"
"2008","Fiji","FJI","Togo","TGO","0","0"
"2008","Fiji","FJI","Cameroon","CMR","0","0"
"2008","Fiji","FJI","Nigeria","NGA","0","0.033302572"
"2008","Fiji","FJI","Gabon","GAB","0","0"
"2008","Fiji","FJI","Central African Republic","CAF","0","0"
"2008","Fiji","FJI","Chad","TCD","0","0"
"2008","Fiji","FJI","Congo","COG","0","0"
"2008","Fiji","FJI","Democratic Republic of the Congo","COD","-9","-9"
"2008","Fiji","FJI","Uganda","UGA","0","0"
"2008","Fiji","FJI","Kenya","KEN","0.2186074","0"
"2008","Fiji","FJI","Tanzania","TZA","0","0.000168535"
"2008","Fiji","FJI","Burundi","BDI","0","-9"
"2008","Fiji","FJI","Rwanda","RWA","-9","-9"
"2008","Fiji","FJI","Somalia","SOM","-9","-9"
"2008","Fiji","FJI","Djibouti","DJI","-9","-9"
"2008","Fiji","FJI","Ethiopia","ETH","0","0"
"2008","Fiji","FJI","Eritrea","ERI","-9","-9"
"2008","Fiji","FJI","Angola","AGO","-9","-9"
"2008","Fiji","FJI","Mozambique","MOZ","0","0"
"2008","Fiji","FJI","Zambia","ZMB","0","0"
"2008","Fiji","FJI","Zimbabwe","ZWE","0","0"
"2008","Fiji","FJI","Malawi","MWI","1.0571018","0"
"2008","Fiji","FJI","South Africa","ZAF","5.5486093","1.8593889"
"2008","Fiji","FJI","Namibia","NAM","0","0"
"2008","Fiji","FJI","Lesotho","LSO","-9","-9"
"2008","Fiji","FJI","Botswana","BWA","-9","-9"
"2008","Fiji","FJI","Swaziland","SWZ","0.19602704","0"
"2008","Fiji","FJI","Madagascar","MDG","0","0.000305554"
"2008","Fiji","FJI","Comoros","COM","-9","-9"
"2008","Fiji","FJI","Mauritius","MUS","0.50350189","0.006949571"
"2008","Fiji","FJI","Seychelles","SYC","0","0"
"2008","Fiji","FJI","Morocco","MAR","0.0410509","0"
"2008","Fiji","FJI","Algeria","DZA","0","0"
"2008","Fiji","FJI","Tunisia","TUN","0","0"
"2008","Fiji","FJI","Libya","LBY","-9","-9"
"2008","Fiji","FJI","Sudan","SDN","0","0"
"2008","Fiji","FJI","Iran","IRN","0","0"
"2008","Fiji","FJI","Turkey","TUR","0.31002179","0.001484"
"2008","Fiji","FJI","Iraq","IRQ","0","0"
"2008","Fiji","FJI","Egypt","EGY","0.0185405","0"
"2008","Fiji","FJI","Syria","SYR","0","0"
"2008","Fiji","FJI","Lebanon","LBN","7.29E-05","0"
"2008","Fiji","FJI","Jordan","JOR","0","0"
"2008","Fiji","FJI","Israel","ISR","3.4100001","0.30000001"
"2008","Fiji","FJI","Saudi Arabia","SAU","0","2.7277372"
"2008","Fiji","FJI","Yemen","YEM","0.006183366","0"
"2008","Fiji","FJI","Kuwait","KWT","0","0.041910127"
"2008","Fiji","FJI","Bahrain","BHR","0","0.002018613"
"2008","Fiji","FJI","Qatar","QAT","0","0"
"2008","Fiji","FJI","United Arab Emirates","ARE","0","0"
"2008","Fiji","FJI","Oman","OMN","0.060221065","0"
"2008","Fiji","FJI","Afghanistan","AFG","0","0"
"2008","Fiji","FJI","Turkmenistan","TKM","-9","-9"
"2008","Fiji","FJI","Tajikistan","TJK","-9","-9"
"2008","Fiji","FJI","Kyrgyzstan","KGZ","-9","-9"
"2008","Fiji","FJI","Uzbekistan","UZB","-9","-9"
"2008","Fiji","FJI","Kazakhstan","KAZ","-9","0.008352"
"2008","Fiji","FJI","China","CHN","116.84743","15.3158"
"2008","Fiji","FJI","Mongolia","MNG","0","0"
"2008","Fiji","FJI","Taiwan","TWN","37.547401","2.1727273"
"2008","Fiji","FJI","North Korea","PRK","1.4525406","0.10227835"
"2008","Fiji","FJI","South Korea","KOR","33.9669","3.115"
"2008","Fiji","FJI","Japan","JPN","38.706001","53.493134"
"2008","Fiji","FJI","India","IND","113.52575","0.59588253"
"2008","Fiji","FJI","Bhutan","BTN","0","0"
"2008","Fiji","FJI","Pakistan","PAK","1.7745507","0.074673682"
"2008","Fiji","FJI","Bangladesh","BGD","0","0"
"2008","Fiji","FJI","Myanmar","MMR","0.071849294","0"
"2008","Fiji","FJI","Sri Lanka","LKA","2.5424919","0.65785193"
"2008","Fiji","FJI","Maldives","MDV","0","0"
"2008","Fiji","FJI","Nepal","NPL","0","0"
"2008","Fiji","FJI","Thailand","THA","70.639313","0.39843822"
"2008","Fiji","FJI","Cambodia","KHM","0","0"
"2008","Fiji","FJI","Laos","LAO","0","0.09630391"
"2008","Fiji","FJI","Vietnam","VNM","0","0"
"2008","Fiji","FJI","Malaysia","MYS","41.734676","0.30111346"
"2008","Fiji","FJI","Singapore","SGP","558.33374","5.7105064"
"2008","Fiji","FJI","Brunei","BRN","0","0"
"2008","Fiji","FJI","Philippines","PHL","1.3737833","0.021269999"
"2008","Fiji","FJI","Indonesia","IDN","27.76087","0.160622"
"2008","Fiji","FJI","East Timor","TLS","-9","-9"
"2008","Fiji","FJI","Australia","AUS","375.57416","132.82996"
"2008","Fiji","FJI","Papua New Guinea","PNG","5.4240789","11.837717"
"2008","Fiji","FJI","New Zealand","NZL","283.11844","50.114883"
"2008","Fiji","FJI","Vanuatu","VUT","0.24189569","29.495653"
"2008","Fiji","FJI","Solomon Islands","SLB","0.45330533","15.396411"
"2008","Fiji","FJI","Kiribati","KIR","0.12535955","33.486759"
"2008","Fiji","FJI","Tuvalu","TUV","0.35014665","28.25873"
"2008","Fiji","FJI","Tonga","TON","1.3451365","59.58913"
"2008","Fiji","FJI","Nauru","NRU","0","1.0465344"
"2008","Fiji","FJI","Marshall Islands","MHL","-9","-9"
"2008","Fiji","FJI","Palau","PLW","-9","-9"
"2008","Fiji","FJI","Federated States of Micronesia","FSM","-9","-9"
"2008","Fiji","FJI","Samoa","WSM","1.2275295","67.783905"
