"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"2008","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"2008","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","0"
"2008","Sao Tome and Principe","STP","Finland","FIN","0.33318999","0"
"2008","Sao Tome and Principe","STP","Sweden","SWE","0.00198","0.0038"
"2008","Sao Tome and Principe","STP","Norway","NOR","0.001271676","0"
"2008","Sao Tome and Principe","STP","Denmark","DNK","0.091959998","0"
"2008","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"2008","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"2008","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"2008","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"2008","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"2008","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"2008","Sao Tome and Principe","STP","Senegal","SEN","1.0463927","0.000795551"
"2008","Sao Tome and Principe","STP","Benin","BEN","0","0.004249744"
"2008","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"2008","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"2008","Sao Tome and Principe","STP","Ivory Coast","CIV","0.075718798","0"
"2008","Sao Tome and Principe","STP","Guinea","GIN","-9","0"
"2008","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"2008","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"2008","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"2008","Sao Tome and Principe","STP","Ghana","GHA","0.027230643","0"
"2008","Sao Tome and Principe","STP","Togo","TGO","0.04632888","0"
"2008","Sao Tome and Principe","STP","Cameroon","CMR","1.2355951","0.14406759"
"2008","Sao Tome and Principe","STP","Nigeria","NGA","0","0.39893734"
"2008","Sao Tome and Principe","STP","Gabon","GAB","5.5824208","0.034409631"
"2008","Sao Tome and Principe","STP","Central African Republic","CAF","-9","-9"
"2008","Sao Tome and Principe","STP","Chad","TCD","-9","-9"
"2008","Sao Tome and Principe","STP","Congo","COG","0","0"
"2008","Sao Tome and Principe","STP","Democratic Republic of the Congo","COD","0","-9"
"2008","Sao Tome and Principe","STP","Uganda","UGA","0.00052372","0"
"2008","Sao Tome and Principe","STP","Kenya","KEN","0","0"
"2008","Sao Tome and Principe","STP","Tanzania","TZA","0.000312243","0.009068662"
"2008","Sao Tome and Principe","STP","Burundi","BDI","-9","0"
"2008","Sao Tome and Principe","STP","Rwanda","RWA","-9","-9"
"2008","Sao Tome and Principe","STP","Somalia","SOM","0","0"
"2008","Sao Tome and Principe","STP","Djibouti","DJI","-9","-9"
"2008","Sao Tome and Principe","STP","Ethiopia","ETH","0","-9"
"2008","Sao Tome and Principe","STP","Eritrea","ERI","-9","-9"
"2008","Sao Tome and Principe","STP","Angola","AGO","0","0"
"2008","Sao Tome and Principe","STP","Mozambique","MOZ","0","0"
"2008","Sao Tome and Principe","STP","Zambia","ZMB","0.000960044","0.036770336"
"2008","Sao Tome and Principe","STP","Zimbabwe","ZWE","0","0.037068181"
"2008","Sao Tome and Principe","STP","Malawi","MWI","-9","-9"
"2008","Sao Tome and Principe","STP","South Africa","ZAF","0.050512943","0"
"2008","Sao Tome and Principe","STP","Namibia","NAM","-9","-9"
"2008","Sao Tome and Principe","STP","Lesotho","LSO","-9","-9"
"2008","Sao Tome and Principe","STP","Botswana","BWA","-9","-9"
"2008","Sao Tome and Principe","STP","Swaziland","SWZ","-9","-9"
"2008","Sao Tome and Principe","STP","Madagascar","MDG","0","0.001629461"
"2008","Sao Tome and Principe","STP","Comoros","COM","-9","-9"
"2008","Sao Tome and Principe","STP","Mauritius","MUS","0.0027412","0.004136002"
"2008","Sao Tome and Principe","STP","Seychelles","SYC","-9","-9"
"2008","Sao Tome and Principe","STP","Morocco","MAR","0.118299","0"
"2008","Sao Tome and Principe","STP","Algeria","DZA","0.3528167","0"
"2008","Sao Tome and Principe","STP","Tunisia","TUN","0.085181274","0"
"2008","Sao Tome and Principe","STP","Libya","LBY","-9","-9"
"2008","Sao Tome and Principe","STP","Sudan","SDN","-9","-9"
"2008","Sao Tome and Principe","STP","Iran","IRN","0","-9"
"2008","Sao Tome and Principe","STP","Turkey","TUR","0.34998259","0"
"2008","Sao Tome and Principe","STP","Iraq","IRQ","-9","-9"
"2008","Sao Tome and Principe","STP","Egypt","EGY","0.2017961","0"
"2008","Sao Tome and Principe","STP","Syria","SYR","-9","-9"
"2008","Sao Tome and Principe","STP","Lebanon","LBN","0.30338633","0.0119687"
"2008","Sao Tome and Principe","STP","Jordan","JOR","-9","-9"
"2008","Sao Tome and Principe","STP","Israel","ISR","-9","-9"
"2008","Sao Tome and Principe","STP","Saudi Arabia","SAU","-9","-9"
"2008","Sao Tome and Principe","STP","Yemen","YEM","0","0.020832932"
"2008","Sao Tome and Principe","STP","Kuwait","KWT","-9","-9"
"2008","Sao Tome and Principe","STP","Bahrain","BHR","-9","0"
"2008","Sao Tome and Principe","STP","Qatar","QAT","-9","-9"
"2008","Sao Tome and Principe","STP","United Arab Emirates","ARE","-9","-9"
"2008","Sao Tome and Principe","STP","Oman","OMN","-9","-9"
"2008","Sao Tome and Principe","STP","Afghanistan","AFG","-9","-9"
"2008","Sao Tome and Principe","STP","Turkmenistan","TKM","-9","-9"
"2008","Sao Tome and Principe","STP","Tajikistan","TJK","-9","-9"
"2008","Sao Tome and Principe","STP","Kyrgyzstan","KGZ","-9","-9"
"2008","Sao Tome and Principe","STP","Uzbekistan","UZB","-9","-9"
"2008","Sao Tome and Principe","STP","Kazakhstan","KAZ","-9","-9"
"2008","Sao Tome and Principe","STP","China","CHN","2.0983829","0.034815293"
"2008","Sao Tome and Principe","STP","Mongolia","MNG","-9","-9"
"2008","Sao Tome and Principe","STP","Taiwan","TWN","0.075900003","0"
"2008","Sao Tome and Principe","STP","North Korea","PRK","-9","-9"
"2008","Sao Tome and Principe","STP","South Korea","KOR","0.092399999","0.009"
"2008","Sao Tome and Principe","STP","Japan","JPN","9.7292318","0"
"2008","Sao Tome and Principe","STP","India","IND","1.1282964","0.045308989"
"2008","Sao Tome and Principe","STP","Bhutan","BTN","-9","-9"
"2008","Sao Tome and Principe","STP","Pakistan","PAK","0.003876829","0"
"2008","Sao Tome and Principe","STP","Bangladesh","BGD","0","-9"
"2008","Sao Tome and Principe","STP","Myanmar","MMR","-9","-9"
"2008","Sao Tome and Principe","STP","Sri Lanka","LKA","0","0"
"2008","Sao Tome and Principe","STP","Maldives","MDV","-9","-9"
"2008","Sao Tome and Principe","STP","Nepal","NPL","-9","-9"
"2008","Sao Tome and Principe","STP","Thailand","THA","0.14938203","0.001266113"
"2008","Sao Tome and Principe","STP","Cambodia","KHM","-9","-9"
"2008","Sao Tome and Principe","STP","Laos","LAO","-9","-9"
"2008","Sao Tome and Principe","STP","Vietnam","VNM","0","0"
"2008","Sao Tome and Principe","STP","Malaysia","MYS","0.8440066","0.002360887"
"2008","Sao Tome and Principe","STP","Singapore","SGP","0","0"
"2008","Sao Tome and Principe","STP","Brunei","BRN","-9","-9"
"2008","Sao Tome and Principe","STP","Philippines","PHL","0","0"
"2008","Sao Tome and Principe","STP","Indonesia","IDN","0.95632792","0.011146"
"2008","Sao Tome and Principe","STP","East Timor","TLS","-9","-9"
"2008","Sao Tome and Principe","STP","Australia","AUS","0.007729596","0.12966076"
"2008","Sao Tome and Principe","STP","Papua New Guinea","PNG","-9","0"
"2008","Sao Tome and Principe","STP","New Zealand","NZL","0","0.23347165"
"2008","Sao Tome and Principe","STP","Vanuatu","VUT","-9","-9"
"2008","Sao Tome and Principe","STP","Solomon Islands","SLB","0","-9"
"2008","Sao Tome and Principe","STP","Kiribati","KIR","-9","-9"
"2008","Sao Tome and Principe","STP","Tuvalu","TUV","-9","-9"
"2008","Sao Tome and Principe","STP","Fiji","FJI","-9","-9"
"2008","Sao Tome and Principe","STP","Tonga","TON","-9","-9"
"2008","Sao Tome and Principe","STP","Nauru","NRU","-9","-9"
"2008","Sao Tome and Principe","STP","Marshall Islands","MHL","-9","-9"
"2008","Sao Tome and Principe","STP","Palau","PLW","-9","-9"
"2008","Sao Tome and Principe","STP","Federated States of Micronesia","FSM","-9","-9"
"2008","Sao Tome and Principe","STP","Samoa","WSM","-9","-9"
