"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Botswana","BWA","United States of America","USA","62.099998","219.8"
"2008","Botswana","BWA","Canada","CAN","10.160778","13.624526"
"2008","Botswana","BWA","Bahamas","BHS","-9","-9"
"2008","Botswana","BWA","Cuba","CUB","-9","-9"
"2008","Botswana","BWA","Haiti","HTI","-9","-9"
"2008","Botswana","BWA","Dominican Republic","DOM","0.01049141","0.000269975"
"2008","Botswana","BWA","Jamaica","JAM","0","0"
"2008","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2008","Botswana","BWA","Barbados","BRB","0","9.92E-05"
"2008","Botswana","BWA","Dominica","DMA","0","0"
"2008","Botswana","BWA","Grenada","GRD","-9","-9"
"2008","Botswana","BWA","St. Lucia","LCA","0","0.001623385"
"2008","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000227638"
"2008","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2008","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2008","Botswana","BWA","Mexico","MEX","0","0"
"2008","Botswana","BWA","Belize","BLZ","0","0"
"2008","Botswana","BWA","Guatemala","GTM","0","0"
"2008","Botswana","BWA","Honduras","HND","0","0"
"2008","Botswana","BWA","El Salvador","SLV","-9","-9"
"2008","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2008","Botswana","BWA","Costa Rica","CRI","0","0.042064101"
"2008","Botswana","BWA","Panama","PAN","-9","-9"
"2008","Botswana","BWA","Colombia","COL","0.00245","0.002384"
"2008","Botswana","BWA","Venezuela","VEN","-9","-9"
"2008","Botswana","BWA","Guyana","GUY","0","0"
"2008","Botswana","BWA","Suriname","SUR","0","0"
"2008","Botswana","BWA","Ecuador","ECU","0","0"
"2008","Botswana","BWA","Peru","PER","0","0.001832524"
"2008","Botswana","BWA","Brazil","BRA","1.995399","0.0117304"
"2008","Botswana","BWA","Bolivia","BOL","0","0"
"2008","Botswana","BWA","Paraguay","PRY","0","0"
"2008","Botswana","BWA","Chile","CHL","0","0.001085"
"2008","Botswana","BWA","Argentina","ARG","0.074322999","0"
"2008","Botswana","BWA","Uruguay","URY","0","0"
"2008","Botswana","BWA","United Kingdom","GBR","25.3713","457.83139"
"2008","Botswana","BWA","Ireland","IRL","0.78420001","0.0022"
"2008","Botswana","BWA","Netherlands","NLD","15.486","1.0879"
"2008","Botswana","BWA","Belgium","BEL","74.318802","106.5009"
"2008","Botswana","BWA","Luxembourg","LUX","0.0079","0"
"2008","Botswana","BWA","France","FRA","12.1808","5.2976999"
"2008","Botswana","BWA","Monaco","MCO","-9","-9"
"2008","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2008","Botswana","BWA","Switzerland","CHE","3.7353864","0.19173987"
"2008","Botswana","BWA","Spain","ESP","5.2747998","0.43220001"
"2008","Botswana","BWA","Andorra","AND","-9","-9"
"2008","Botswana","BWA","Portugal","PRT","9.8111","0.70529997"
"2008","Botswana","BWA","Germany","DEU","18.496901","19.4841"
"2008","Botswana","BWA","Poland","POL","1.2584","0.0061"
"2008","Botswana","BWA","Austria","AUT","0.74739999","0.0308"
"2008","Botswana","BWA","Hungary","HUN","1.14","0.068999998"
"2008","Botswana","BWA","Czech Republic","CZE","0.065399997","0.0011"
"2008","Botswana","BWA","Slovakia","SVK","0.001","0"
"2008","Botswana","BWA","Italy","ITA","9.1549997","0.2226"
"2008","Botswana","BWA","San Marino","SMR","-9","-9"
"2008","Botswana","BWA","Malta","MLT","0","0"
"2008","Botswana","BWA","Albania","ALB","0","0"
"2008","Botswana","BWA","Montenegro","MNE","-9","0"
"2008","Botswana","BWA","Macedonia","MKD","0","0"
"2008","Botswana","BWA","Croatia","HRV","0","0.001"
"2008","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2008","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Botswana","BWA","Kosovo","KOS","-9","-9"
"2008","Botswana","BWA","Slovenia","SVN","0","0"
"2008","Botswana","BWA","Greece","GRC","0.40689999","3.1622"
"2008","Botswana","BWA","Cyprus","CYP","0.52460003","0.42719999"
"2008","Botswana","BWA","Bulgaria","BGR","0.0003","0.0028"
"2008","Botswana","BWA","Moldova","MDA","-9","-9"
"2008","Botswana","BWA","Romania","ROU","0.059099998","0.0113"
"2008","Botswana","BWA","Russia","RUS","0.121381","0.056648999"
"2008","Botswana","BWA","Estonia","EST","0","0"
"2008","Botswana","BWA","Latvia","LVA","0.0244","0"
"2008","Botswana","BWA","Lithuania","LTU","0","0"
"2008","Botswana","BWA","Ukraine","UKR","0","0"
"2008","Botswana","BWA","Belarus","BLR","0.0026","0"
"2008","Botswana","BWA","Armenia","ARM","0","0.00390559"
"2008","Botswana","BWA","Georgia","GEO","0","0"
"2008","Botswana","BWA","Azerbaijan","AZE","0","0"
"2008","Botswana","BWA","Finland","FIN","2.1789","0.0073"
"2008","Botswana","BWA","Sweden","SWE","13.6091","0.0103"
"2008","Botswana","BWA","Norway","NOR","0.34823737","611.32794"
"2008","Botswana","BWA","Denmark","DNK","7.4015999","0.013"
"2008","Botswana","BWA","Iceland","ISL","0","0"
"2008","Botswana","BWA","Cape Verde","CPV","-9","-9"
"2008","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"2008","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"2008","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"2008","Botswana","BWA","Gambia","GMB","0","0.001206407"
"2008","Botswana","BWA","Mali","MLI","-9","-9"
"2008","Botswana","BWA","Senegal","SEN","0","0"
"2008","Botswana","BWA","Benin","BEN","0","0"
"2008","Botswana","BWA","Mauritania","MRT","-9","-9"
"2008","Botswana","BWA","Niger","NER","0","0"
"2008","Botswana","BWA","Ivory Coast","CIV","0.008999363","0.049483165"
"2008","Botswana","BWA","Guinea","GIN","-9","0.25714228"
"2008","Botswana","BWA","Burkina Faso","BFA","-9","0"
"2008","Botswana","BWA","Liberia","LBR","0","-9"
"2008","Botswana","BWA","Sierra Leone","SLE","0","0"
"2008","Botswana","BWA","Ghana","GHA","0","0"
"2008","Botswana","BWA","Togo","TGO","-9","0"
"2008","Botswana","BWA","Cameroon","CMR","0.001265885","0"
"2008","Botswana","BWA","Nigeria","NGA","0.031522263","2.5394316"
"2008","Botswana","BWA","Gabon","GAB","0","0"
"2008","Botswana","BWA","Central African Republic","CAF","-9","-9"
"2008","Botswana","BWA","Chad","TCD","-9","-9"
"2008","Botswana","BWA","Congo","COG","0","0"
"2008","Botswana","BWA","Democratic Republic of the Congo","COD","-9","-9"
"2008","Botswana","BWA","Uganda","UGA","0.076541647","0.059967931"
"2008","Botswana","BWA","Kenya","KEN","0.60447598","0.050533999"
"2008","Botswana","BWA","Tanzania","TZA","0.12831952","0.86891311"
"2008","Botswana","BWA","Burundi","BDI","0","0"
"2008","Botswana","BWA","Rwanda","RWA","0","0"
"2008","Botswana","BWA","Somalia","SOM","0","0"
"2008","Botswana","BWA","Djibouti","DJI","-9","-9"
"2008","Botswana","BWA","Ethiopia","ETH","0","-9"
"2008","Botswana","BWA","Eritrea","ERI","-9","-9"
"2008","Botswana","BWA","Angola","AGO","-9","-9"
"2008","Botswana","BWA","Mozambique","MOZ","7.4626999","0.76030672"
"2008","Botswana","BWA","Zambia","ZMB","8.5270805","26.672203"
"2008","Botswana","BWA","Zimbabwe","ZWE","209.63454","126.38884"
"2008","Botswana","BWA","Malawi","MWI","0","0"
"2008","Botswana","BWA","South Africa","ZAF","0","-9"
"2008","Botswana","BWA","Namibia","NAM","-9","-9"
"2008","Botswana","BWA","Lesotho","LSO","-9","-9"
"2008","Botswana","BWA","Swaziland","SWZ","-9","-9"
"2008","Botswana","BWA","Madagascar","MDG","0","0.035592448"
"2008","Botswana","BWA","Comoros","COM","-9","0"
"2008","Botswana","BWA","Mauritius","MUS","0.23671608","1.8018898"
"2008","Botswana","BWA","Seychelles","SYC","0","0"
"2008","Botswana","BWA","Morocco","MAR","0.094094999","0.118001"
"2008","Botswana","BWA","Algeria","DZA","0","0.041063841"
"2008","Botswana","BWA","Tunisia","TUN","0","0.004965338"
"2008","Botswana","BWA","Libya","LBY","-9","0"
"2008","Botswana","BWA","Sudan","SDN","-9","-9"
"2008","Botswana","BWA","Iran","IRN","-9","-9"
"2008","Botswana","BWA","Turkey","TUR","0.99819601","0.198274"
"2008","Botswana","BWA","Iraq","IRQ","-9","0"
"2008","Botswana","BWA","Egypt","EGY","0.024792001","0"
"2008","Botswana","BWA","Syria","SYR","-9","-9"
"2008","Botswana","BWA","Lebanon","LBN","0.00025531","0.00183573"
"2008","Botswana","BWA","Jordan","JOR","0","0"
"2008","Botswana","BWA","Israel","ISR","79.300003","0"
"2008","Botswana","BWA","Saudi Arabia","SAU","0","0.065981992"
"2008","Botswana","BWA","Yemen","YEM","-9","-9"
"2008","Botswana","BWA","Kuwait","KWT","-9","0"
"2008","Botswana","BWA","Bahrain","BHR","0","0"
"2008","Botswana","BWA","Qatar","QAT","0","0"
"2008","Botswana","BWA","United Arab Emirates","ARE","0","0"
"2008","Botswana","BWA","Oman","OMN","0.000884265","0"
"2008","Botswana","BWA","Afghanistan","AFG","-9","-9"
"2008","Botswana","BWA","Turkmenistan","TKM","-9","-9"
"2008","Botswana","BWA","Tajikistan","TJK","-9","-9"
"2008","Botswana","BWA","Kyrgyzstan","KGZ","-9","0"
"2008","Botswana","BWA","Uzbekistan","UZB","-9","-9"
"2008","Botswana","BWA","Kazakhstan","KAZ","-9","0"
"2008","Botswana","BWA","China","CHN","178.94963","185.942"
"2008","Botswana","BWA","Mongolia","MNG","-9","-9"
"2008","Botswana","BWA","Taiwan","TWN","-9","-9"
"2008","Botswana","BWA","North Korea","PRK","-9","-9"
"2008","Botswana","BWA","South Korea","KOR","6.6329999","0.98500001"
"2008","Botswana","BWA","Japan","JPN","18.673409","27.69688"
"2008","Botswana","BWA","India","IND","23.250317","15.946075"
"2008","Botswana","BWA","Bhutan","BTN","-9","-9"
"2008","Botswana","BWA","Pakistan","PAK","2.1592798","0.7350263"
"2008","Botswana","BWA","Bangladesh","BGD","0","0"
"2008","Botswana","BWA","Myanmar","MMR","0","0"
"2008","Botswana","BWA","Sri Lanka","LKA","0.007026526","0.033131633"
"2008","Botswana","BWA","Maldives","MDV","-9","-9"
"2008","Botswana","BWA","Nepal","NPL","-9","-9"
"2008","Botswana","BWA","Thailand","THA","12.207932","85.434189"
"2008","Botswana","BWA","Cambodia","KHM","-9","0"
"2008","Botswana","BWA","Laos","LAO","0","0"
"2008","Botswana","BWA","Vietnam","VNM","0","0"
"2008","Botswana","BWA","Malaysia","MYS","3.4140522","0.059349302"
"2008","Botswana","BWA","Singapore","SGP","0","0"
"2008","Botswana","BWA","Brunei","BRN","-9","0.001931663"
