"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Turkey","TUR","United States of America","USA","11977.062","4949.7998"
"2008","Turkey","TUR","Canada","CAN","1427.9995","709.03662"
"2008","Turkey","TUR","Bahamas","BHS","54.036694","63.951614"
"2008","Turkey","TUR","Cuba","CUB","0.47210601","22.10199"
"2008","Turkey","TUR","Haiti","HTI","0.32673499","11.145567"
"2008","Turkey","TUR","Dominican Republic","DOM","8.2551594","38.301884"
"2008","Turkey","TUR","Jamaica","JAM","0.058688","46.58128"
"2008","Turkey","TUR","Trinidad and Tobago","TTO","8.3159876","29.393999"
"2008","Turkey","TUR","Barbados","BRB","0.93799001","29.292677"
"2008","Turkey","TUR","Dominica","DMA","0.079709999","0.59950662"
"2008","Turkey","TUR","Grenada","GRD","0","0.072198503"
"2008","Turkey","TUR","St. Lucia","LCA","0.000985","0.22747891"
"2008","Turkey","TUR","St. Vincent and the Grenadines","VCT","0.001994","14.382314"
"2008","Turkey","TUR","Antigua & Barbuda","ATG","0","1.724637"
"2008","Turkey","TUR","St. Kitts and Nevis","KNA","0.23835599","12.14435"
"2008","Turkey","TUR","Mexico","MEX","381.97253","278.28845"
"2008","Turkey","TUR","Belize","BLZ","0.46804401","2.3022933"
"2008","Turkey","TUR","Guatemala","GTM","3.6518121","16.990499"
"2008","Turkey","TUR","Honduras","HND","1.688597","4.8965163"
"2008","Turkey","TUR","El Salvador","SLV","0.476282","6.8005819"
"2008","Turkey","TUR","Nicaragua","NIC","0.135263","2.2771308"
"2008","Turkey","TUR","Costa Rica","CRI","40.479126","12.293775"
"2008","Turkey","TUR","Panama","PAN","21.042099","45.596603"
"2008","Turkey","TUR","Colombia","COL","271.00534","60.599564"
"2008","Turkey","TUR","Venezuela","VEN","198.28358","62.247349"
"2008","Turkey","TUR","Guyana","GUY","0.31977499","4.3646889"
"2008","Turkey","TUR","Suriname","SUR","0.04707","1.2063366"
"2008","Turkey","TUR","Ecuador","ECU","104.66991","75.682182"
"2008","Turkey","TUR","Peru","PER","63.746372","84.994202"
"2008","Turkey","TUR","Brazil","BRA","1423.8678","371.25546"
"2008","Turkey","TUR","Bolivia","BOL","4.2069721","2.988795"
"2008","Turkey","TUR","Paraguay","PRY","53.291595","3.3093171"
"2008","Turkey","TUR","Chile","CHL","324.10989","852.40417"
"2008","Turkey","TUR","Argentina","ARG","789.81146","156.1302"
"2008","Turkey","TUR","Uruguay","URY","26.398928","15.907904"
"2008","Turkey","TUR","United Kingdom","GBR","5324.0342","8253.1621"
"2008","Turkey","TUR","Ireland","IRL","973.19318","464.99411"
"2008","Turkey","TUR","Netherlands","NLD","3056.3398","3311.9155"
"2008","Turkey","TUR","Belgium","BEL","3150.7471","3903.6072"
"2008","Turkey","TUR","Luxembourg","LUX","125.31953","50.823101"
"2008","Turkey","TUR","France","FRA","9022.3379","6823.3374"
"2008","Turkey","TUR","Monaco","MCO","-9","-9"
"2008","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2008","Turkey","TUR","Switzerland","CHE","5591.7808","784.69806"
"2008","Turkey","TUR","Spain","ESP","4548.2026","5058.3608"
"2008","Turkey","TUR","Andorra","AND","-9","-9"
"2008","Turkey","TUR","Portugal","PRT","479.85028","543.71149"
"2008","Turkey","TUR","Germany","DEU","18687.197","12906.876"
"2008","Turkey","TUR","Poland","POL","1977.8518","1775.085"
"2008","Turkey","TUR","Austria","AUT","1525.5219","2028.9052"
"2008","Turkey","TUR","Hungary","HUN","1286.1143","617.49957"
"2008","Turkey","TUR","Czech Republic","CZE","1303.9547","619.06"
"2008","Turkey","TUR","Slovakia","SVK","903.83044","330.6994"
"2008","Turkey","TUR","Italy","ITA","11012.188","8285.667"
"2008","Turkey","TUR","San Marino","SMR","-9","-9"
"2008","Turkey","TUR","Malta","MLT","167.97173","46.2155"
"2008","Turkey","TUR","Albania","ALB","36.696785","312.83304"
"2008","Turkey","TUR","Montenegro","MNE","1.338593","46.372021"
"2008","Turkey","TUR","Macedonia","MKD","29.712782","268.75418"
"2008","Turkey","TUR","Croatia","HRV","105.66515","477.19101"
"2008","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2008","Turkey","TUR","Bosnia and Herzegovina","BIH","24.545115","629.5835"
"2008","Turkey","TUR","Kosovo","KOS","5.1477771","279.42279"
"2008","Turkey","TUR","Slovenia","SVN","243.62772","1229.8411"
"2008","Turkey","TUR","Greece","GRC","1150.7152","2545.2"
"2008","Turkey","TUR","Cyprus","CYP","0.19226199","28.643"
"2008","Turkey","TUR","Bulgaria","BGR","1840.0077","2061.4597"
"2008","Turkey","TUR","Moldova","MDA","69.527473","231.8766"
"2008","Turkey","TUR","Romania","ROU","3547.8201","4089.8889"
"2008","Turkey","TUR","Russia","RUS","31364.477","6134.0518"
"2008","Turkey","TUR","Estonia","EST","261.27475","64.080299"
"2008","Turkey","TUR","Latvia","LVA","24.578915","68.984596"
"2008","Turkey","TUR","Lithuania","LTU","198.73734","169.342"
"2008","Turkey","TUR","Ukraine","UKR","6106.3247","1950.1332"
"2008","Turkey","TUR","Belarus","BLR","120.79001","223.153"
"2008","Turkey","TUR","Armenia","ARM","1.489359","268.18729"
"2008","Turkey","TUR","Georgia","GEO","525.04059","940.47949"
"2008","Turkey","TUR","Azerbaijan","AZE","928.42065","807.16888"
"2008","Turkey","TUR","Finland","FIN","1180.7987","346.7887"
"2008","Turkey","TUR","Sweden","SWE","1908.9633","1237.8051"
"2008","Turkey","TUR","Norway","NOR","622.65936","591.83698"
"2008","Turkey","TUR","Denmark","DNK","902.01379","1027.2848"
"2008","Turkey","TUR","Iceland","ISL","3.079248","29.909494"
"2008","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2008","Turkey","TUR","Sao Tome and Principe","STP","0","0.34998259"
"2008","Turkey","TUR","Guinea-Bissau","GNB","0.088182002","0.5170297"
"2008","Turkey","TUR","Equatorial Guinea","GNQ","1.546353","15.932947"
"2008","Turkey","TUR","Gambia","GMB","0.00098","19.097361"
"2008","Turkey","TUR","Mali","MLI","0.802571","9.8442926"
"2008","Turkey","TUR","Senegal","SEN","1.876744","70.59407"
"2008","Turkey","TUR","Benin","BEN","0.97373098","27.977758"
"2008","Turkey","TUR","Mauritania","MRT","7.861414","16.69071"
"2008","Turkey","TUR","Niger","NER","2.379802","17.100113"
"2008","Turkey","TUR","Ivory Coast","CIV","118.25742","46.576298"
"2008","Turkey","TUR","Guinea","GIN","6.0383248","29.636042"
"2008","Turkey","TUR","Burkina Faso","BFA","3.745687","6.8616881"
"2008","Turkey","TUR","Liberia","LBR","3.6871159","174.83118"
"2008","Turkey","TUR","Sierra Leone","SLE","2.2121041","16.829884"
"2008","Turkey","TUR","Ghana","GHA","46.453205","110.4031"
"2008","Turkey","TUR","Togo","TGO","5.5643792","2.104717"
"2008","Turkey","TUR","Cameroon","CMR","25.11685","35.788925"
"2008","Turkey","TUR","Nigeria","NGA","521.91559","308.58023"
"2008","Turkey","TUR","Gabon","GAB","27.040833","14.551217"
"2008","Turkey","TUR","Central African Republic","CAF","8.9036961","0.32859641"
"2008","Turkey","TUR","Chad","TCD","0","9.759573"
"2008","Turkey","TUR","Congo","COG","17.535238","31.080751"
"2008","Turkey","TUR","Democratic Republic of the Congo","COD","0.88156301","9.6001396"
"2008","Turkey","TUR","Uganda","UGA","7.9100752","46.825832"
"2008","Turkey","TUR","Kenya","KEN","12.575157","102.18933"
"2008","Turkey","TUR","Tanzania","TZA","14.033293","57.900078"
"2008","Turkey","TUR","Burundi","BDI","0","2.0724809"
"2008","Turkey","TUR","Rwanda","RWA","0.001267","1.936375"
"2008","Turkey","TUR","Somalia","SOM","1.422619","9.264575"
"2008","Turkey","TUR","Djibouti","DJI","0.375045","44.301014"
"2008","Turkey","TUR","Ethiopia","ETH","39.303722","157.22528"
"2008","Turkey","TUR","Eritrea","ERI","0","11.04361"
"2008","Turkey","TUR","Angola","AGO","16.02294","200.47322"
"2008","Turkey","TUR","Mozambique","MOZ","10.774906","12.666932"
"2008","Turkey","TUR","Zambia","ZMB","6.8385348","3.1551929"
"2008","Turkey","TUR","Zimbabwe","ZWE","27.991747","1.3673495"
"2008","Turkey","TUR","Malawi","MWI","30.489231","2.8051112"
"2008","Turkey","TUR","South Africa","ZAF","1502.4924","769.77032"
"2008","Turkey","TUR","Namibia","NAM","1.2707601","3.2119939"
"2008","Turkey","TUR","Lesotho","LSO","0.208396","0.207112"
"2008","Turkey","TUR","Botswana","BWA","0.198274","0.99819601"
"2008","Turkey","TUR","Swaziland","SWZ","0.033709999","0.091660999"
"2008","Turkey","TUR","Madagascar","MDG","1.658594","27.459608"
"2008","Turkey","TUR","Comoros","COM","6.0242109","4.4354396"
"2008","Turkey","TUR","Mauritius","MUS","10.982277","32.015095"
"2008","Turkey","TUR","Seychelles","SYC","0.181113","2.2903924"
"2008","Turkey","TUR","Morocco","MAR","360.51962","1097.4609"
"2008","Turkey","TUR","Algeria","DZA","3262.176","1345.4515"
"2008","Turkey","TUR","Tunisia","TUN","365.38132","729.59021"
"2008","Turkey","TUR","Libya","LBY","336.32526","1181.7167"
"2008","Turkey","TUR","Sudan","SDN","9.2076559","214.869"
"2008","Turkey","TUR","Iran","IRN","8199.6895","1509.5966"
"2008","Turkey","TUR","Iraq","IRQ","1320.9229","4308.354"
"2008","Turkey","TUR","Egypt","EGY","942.81653","1165.5475"
"2008","Turkey","TUR","Syria","SYR","639.21265","1226.5138"
"2008","Turkey","TUR","Lebanon","LBN","178.78053","698.52905"
"2008","Turkey","TUR","Jordan","JOR","25.288755","450.57413"
"2008","Turkey","TUR","Israel","ISR","1447.9188","1824.9"
"2008","Turkey","TUR","Saudi Arabia","SAU","3322.3887","2422.0627"
"2008","Turkey","TUR","Yemen","YEM","0.70253301","388.96506"
"2008","Turkey","TUR","Kuwait","KWT","80.638496","542.33893"
"2008","Turkey","TUR","Bahrain","BHR","95.516266","339.04559"
"2008","Turkey","TUR","Qatar","QAT","159.35294","1051.3656"
"2008","Turkey","TUR","United Arab Emirates","ARE","691.20178","8772.9404"
"2008","Turkey","TUR","Oman","OMN","10.610695","172.17354"
"2008","Turkey","TUR","Afghanistan","AFG","8.5062246","150.68051"
"2008","Turkey","TUR","Turkmenistan","TKM","389.30536","729.22583"
"2008","Turkey","TUR","Tajikistan","TJK","147.72701","118.1441"
"2008","Turkey","TUR","Kyrgyzstan","KGZ","47.974239","91.111"
"2008","Turkey","TUR","Uzbekistan","UZB","580.81012","370.84323"
"2008","Turkey","TUR","Kazakhstan","KAZ","2331.9924","971.33026"
"2008","Turkey","TUR","China","CHN","15864.295","2156.6091"
"2008","Turkey","TUR","Mongolia","MNG","1.084649","12.948117"
"2008","Turkey","TUR","Taiwan","TWN","1683.9041","97.447784"
"2008","Turkey","TUR","North Korea","PRK","51.923756","0.30947071"
"2008","Turkey","TUR","South Korea","KOR","4091.7112","361.91299"
"2008","Turkey","TUR","Japan","JPN","4026.7644","421.78949"
"2008","Turkey","TUR","India","IND","2457.9084","1505.3147"
"2008","Turkey","TUR","Bhutan","BTN","0","0.264025"
"2008","Turkey","TUR","Pakistan","PAK","586.23511","170.57173"
"2008","Turkey","TUR","Bangladesh","BGD","447.70868","60.624062"
"2008","Turkey","TUR","Myanmar","MMR","19.563267","0.82662803"
"2008","Turkey","TUR","Sri Lanka","LKA","91.97477","60.815319"
"2008","Turkey","TUR","Maldives","MDV","0","1.8233523"
"2008","Turkey","TUR","Nepal","NPL","14.41207","1.37"
"2008","Turkey","TUR","Thailand","THA","1473.405","199.83337"
"2008","Turkey","TUR","Cambodia","KHM","21.467964","1.597551"
"2008","Turkey","TUR","Laos","LAO","0.69932199","0.2854951"
"2008","Turkey","TUR","Vietnam","VNM","443.11789","111"
"2008","Turkey","TUR","Malaysia","MYS","1512.3611","139.62648"
"2008","Turkey","TUR","Singapore","SGP","241.25504","996.08759"
"2008","Turkey","TUR","Brunei","BRN","0.002632","0.8032431"
"2008","Turkey","TUR","Philippines","PHL","142.25633","55.178947"
"2008","Turkey","TUR","Indonesia","IDN","1408.8948","1217.6049"
"2008","Turkey","TUR","East Timor","TLS","-9","-9"
"2008","Turkey","TUR","Australia","AUS","827.27301","440.17343"
"2008","Turkey","TUR","Papua New Guinea","PNG","0","1.7800211"
"2008","Turkey","TUR","New Zealand","NZL","48.843498","83.943657"
"2008","Turkey","TUR","Vanuatu","VUT","0","1.8344789"
"2008","Turkey","TUR","Solomon Islands","SLB","0","0.1127951"
"2008","Turkey","TUR","Kiribati","KIR","0.000279","0.021197001"
"2008","Turkey","TUR","Tuvalu","TUV","0","0.158825"
"2008","Turkey","TUR","Fiji","FJI","0.001484","0.31002179"
"2008","Turkey","TUR","Tonga","TON","0","0.099111103"
"2008","Turkey","TUR","Nauru","NRU","0.000745","0"
"2008","Turkey","TUR","Marshall Islands","MHL","-9","-9"
"2008","Turkey","TUR","Palau","PLW","-9","-9"
"2008","Turkey","TUR","Federated States of Micronesia","FSM","-9","-9"
"2008","Turkey","TUR","Samoa","WSM","0.00011","0.0127831"
