"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Niger","NER","United States of America","USA","55.110001","45.099998"
"2008","Niger","NER","Canada","CAN","8.2789373","0.79888904"
"2008","Niger","NER","Bahamas","BHS","0","-9"
"2008","Niger","NER","Cuba","CUB","0","0"
"2008","Niger","NER","Haiti","HTI","0","-9"
"2008","Niger","NER","Dominican Republic","DOM","-9","-9"
"2008","Niger","NER","Jamaica","JAM","0","-9"
"2008","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2008","Niger","NER","Barbados","BRB","0","0"
"2008","Niger","NER","Dominica","DMA","-9","-9"
"2008","Niger","NER","Grenada","GRD","0","0"
"2008","Niger","NER","St. Lucia","LCA","0","0"
"2008","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2008","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2008","Niger","NER","Mexico","MEX","0","0"
"2008","Niger","NER","Belize","BLZ","0","0"
"2008","Niger","NER","Guatemala","GTM","0","0"
"2008","Niger","NER","Honduras","HND","0.1790162","0.19832216"
"2008","Niger","NER","El Salvador","SLV","0","0.0147449"
"2008","Niger","NER","Nicaragua","NIC","0","0.016646201"
"2008","Niger","NER","Costa Rica","CRI","0","0"
"2008","Niger","NER","Panama","PAN","0","0"
"2008","Niger","NER","Colombia","COL","0.0022616","0.080131002"
"2008","Niger","NER","Venezuela","VEN","0","0"
"2008","Niger","NER","Guyana","GUY","0","0"
"2008","Niger","NER","Suriname","SUR","0.6223852","0"
"2008","Niger","NER","Ecuador","ECU","0","0"
"2008","Niger","NER","Peru","PER","0","0.010569178"
"2008","Niger","NER","Brazil","BRA","1.0567942","0.2104619"
"2008","Niger","NER","Bolivia","BOL","0","0"
"2008","Niger","NER","Paraguay","PRY","0.072585702","0.370067"
"2008","Niger","NER","Chile","CHL","0.0036872","0"
"2008","Niger","NER","Argentina","ARG","14.878778","0.00014"
"2008","Niger","NER","Uruguay","URY","0","0"
"2008","Niger","NER","United Kingdom","GBR","5.0970702","0.50449997"
"2008","Niger","NER","Ireland","IRL","2.0629399","0.0142"
"2008","Niger","NER","Netherlands","NLD","48.199139","17.6359"
"2008","Niger","NER","Belgium","BEL","71.616493","0.1"
"2008","Niger","NER","Luxembourg","LUX","0.15081","0"
"2008","Niger","NER","France","FRA","280.36075","48.190498"
"2008","Niger","NER","Monaco","MCO","-9","-9"
"2008","Niger","NER","Liechtenstein","LIE","-9","-9"
"2008","Niger","NER","Switzerland","CHE","27.443939","0.84743398"
"2008","Niger","NER","Spain","ESP","7.9013","0.39269999"
"2008","Niger","NER","Andorra","AND","-9","-9"
"2008","Niger","NER","Portugal","PRT","0.20503999","0.87370002"
"2008","Niger","NER","Germany","DEU","49.193321","0.20909999"
"2008","Niger","NER","Poland","POL","0.96866","0.054699998"
"2008","Niger","NER","Austria","AUT","5.5773301","0.003"
"2008","Niger","NER","Hungary","HUN","0.43934","0"
"2008","Niger","NER","Czech Republic","CZE","0.26763001","0"
"2008","Niger","NER","Slovakia","SVK","0.11704","0.0156"
"2008","Niger","NER","Italy","ITA","28.210819","0.048500001"
"2008","Niger","NER","San Marino","SMR","-9","-9"
"2008","Niger","NER","Malta","MLT","0.44626999","0.0009"
"2008","Niger","NER","Albania","ALB","0","0"
"2008","Niger","NER","Montenegro","MNE","0","6.47E-05"
"2008","Niger","NER","Macedonia","MKD","0","0.000325362"
"2008","Niger","NER","Croatia","HRV","0","0.022"
"2008","Niger","NER","Yugoslavia","YUG","-9","-9"
"2008","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Niger","NER","Kosovo","KOS","-9","-9"
"2008","Niger","NER","Slovenia","SVN","0.14805999","0"
"2008","Niger","NER","Greece","GRC","33.562649","0.1012"
"2008","Niger","NER","Cyprus","CYP","0","0"
"2008","Niger","NER","Bulgaria","BGR","0.18073","0"
"2008","Niger","NER","Moldova","MDA","0","0"
"2008","Niger","NER","Romania","ROU","1.34596","0"
"2008","Niger","NER","Russia","RUS","16.289143","0.000387"
"2008","Niger","NER","Estonia","EST","0.23716","0"
"2008","Niger","NER","Latvia","LVA","0","0.0029"
"2008","Niger","NER","Lithuania","LTU","0.083489999","0"
"2008","Niger","NER","Ukraine","UKR","5.8352799","0.032299999"
"2008","Niger","NER","Belarus","BLR","0.028270001","0"
"2008","Niger","NER","Armenia","ARM","0","0.00286004"
"2008","Niger","NER","Georgia","GEO","-9","0"
"2008","Niger","NER","Azerbaijan","AZE","0","0"
"2008","Niger","NER","Finland","FIN","0.77473003","0.0002"
"2008","Niger","NER","Sweden","SWE","5.1649399","0.1401"
"2008","Niger","NER","Norway","NOR","8.0545483","0"
"2008","Niger","NER","Denmark","DNK","1.22672","0.018999999"
"2008","Niger","NER","Iceland","ISL","0.14852086","0"
"2008","Niger","NER","Cape Verde","CPV","-9","-9"
"2008","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"2008","Niger","NER","Guinea-Bissau","GNB","0","0.004165931"
"2008","Niger","NER","Equatorial Guinea","GNQ","0.066732168","0.348131"
"2008","Niger","NER","Gambia","GMB","0","0"
"2008","Niger","NER","Mali","MLI","0.96573859","2.8286672"
"2008","Niger","NER","Senegal","SEN","7.5242376","0.002995097"
"2008","Niger","NER","Benin","BEN","34.494942","0.38318074"
"2008","Niger","NER","Mauritania","MRT","0.35978496","0.008331862"
"2008","Niger","NER","Ivory Coast","CIV","61.92453","0.61548525"
"2008","Niger","NER","Guinea","GIN","0.045446523","0.62867689"
"2008","Niger","NER","Burkina Faso","BFA","19.219561","0"
"2008","Niger","NER","Liberia","LBR","0.10225467","0"
"2008","Niger","NER","Sierra Leone","SLE","0","1.328932"
"2008","Niger","NER","Ghana","GHA","10.145936","19.675694"
"2008","Niger","NER","Togo","TGO","53.550175","0.10344399"
"2008","Niger","NER","Cameroon","CMR","0.95058972","0.004165931"
"2008","Niger","NER","Nigeria","NGA","124.0243","141.18587"
