"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Canada","CAN","United States of America","USA","235478.72","339711.69"
"2008","Canada","CAN","Bahamas","BHS","77.293968","224.83836"
"2008","Canada","CAN","Cuba","CUB","942.93005","797.71051"
"2008","Canada","CAN","Haiti","HTI","20.095871","53.113876"
"2008","Canada","CAN","Dominican Republic","DOM","133.63277","181.13692"
"2008","Canada","CAN","Jamaica","JAM","334.98856","131.5658"
"2008","Canada","CAN","Trinidad and Tobago","TTO","357.31711","285.50806"
"2008","Canada","CAN","Barbados","BRB","8.8197012","52.475948"
"2008","Canada","CAN","Dominica","DMA","0.33189055","6.4256516"
"2008","Canada","CAN","Grenada","GRD","0.8914144","6.8506656"
"2008","Canada","CAN","St. Lucia","LCA","0.16319659","14.02622"
"2008","Canada","CAN","St. Vincent and the Grenadines","VCT","0.14251253","8.5155716"
"2008","Canada","CAN","Antigua & Barbuda","ATG","5.9467793","21.000498"
"2008","Canada","CAN","St. Kitts and Nevis","KNA","5.6045241","11.52593"
"2008","Canada","CAN","Mexico","MEX","18408.346","10386.727"
"2008","Canada","CAN","Belize","BLZ","11.253794","7.4456568"
"2008","Canada","CAN","Guatemala","GTM","275.65717","174.7942"
"2008","Canada","CAN","Honduras","HND","157.89816","80.624786"
"2008","Canada","CAN","El Salvador","SLV","73.31308","69.512344"
"2008","Canada","CAN","Nicaragua","NIC","103.53653","36.913216"
"2008","Canada","CAN","Costa Rica","CRI","391.34119","160.01366"
"2008","Canada","CAN","Panama","PAN","22.537449","74.665245"
"2008","Canada","CAN","Colombia","COL","665.5766","795.31934"
"2008","Canada","CAN","Venezuela","VEN","1441.9351","722.77179"
"2008","Canada","CAN","Guyana","GUY","232.42894","22.117462"
"2008","Canada","CAN","Suriname","SUR","628.01636","2.5910182"
"2008","Canada","CAN","Ecuador","ECU","183.54613","241.90295"
"2008","Canada","CAN","Peru","PER","2548.3652","432.56049"
"2008","Canada","CAN","Brazil","BRA","2764.4502","3530.3518"
"2008","Canada","CAN","Bolivia","BOL","79.278259","50.515202"
"2008","Canada","CAN","Paraguay","PRY","17.830463","15.747376"
"2008","Canada","CAN","Chile","CHL","1891.9377","1034.0714"
"2008","Canada","CAN","Argentina","ARG","646.63379","317.25317"
"2008","Canada","CAN","Uruguay","URY","36.212067","216.44182"
"2008","Canada","CAN","United Kingdom","GBR","13019.987","12923.822"
"2008","Canada","CAN","Ireland","IRL","2081.645","475.37189"
"2008","Canada","CAN","Netherlands","NLD","2265.9382","3849.8628"
"2008","Canada","CAN","Belgium","BEL","2299.313","2983.1887"
