"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Iran","IRN","United States of America","USA","489.48157","105.5"
"2008","Iran","IRN","Canada","CAN","383.3515","41.403828"
"2008","Iran","IRN","Bahamas","BHS","0","0"
"2008","Iran","IRN","Cuba","CUB","1.987873","0"
"2008","Iran","IRN","Haiti","HTI","-9","-9"
"2008","Iran","IRN","Dominican Republic","DOM","0.057199962","0.044402454"
"2008","Iran","IRN","Jamaica","JAM","0","0.17095"
"2008","Iran","IRN","Trinidad and Tobago","TTO","0.10703369","0.82945108"
"2008","Iran","IRN","Barbados","BRB","0.000368183","0.051678881"
"2008","Iran","IRN","Dominica","DMA","0","0"
"2008","Iran","IRN","Grenada","GRD","-9","0"
"2008","Iran","IRN","St. Lucia","LCA","0","0.04455037"
"2008","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.001839239"
"2008","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2008","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.008266774"
"2008","Iran","IRN","Mexico","MEX","11.911581","29.38435"
"2008","Iran","IRN","Belize","BLZ","0","0"
"2008","Iran","IRN","Guatemala","GTM","0","0.43340001"
"2008","Iran","IRN","Honduras","HND","0.37769133","0.065332621"
"2008","Iran","IRN","El Salvador","SLV","0","0.03235168"
"2008","Iran","IRN","Nicaragua","NIC","0","0.026354151"
"2008","Iran","IRN","Costa Rica","CRI","0.14664865","0.28510922"
"2008","Iran","IRN","Panama","PAN","0","0"
"2008","Iran","IRN","Colombia","COL","0.19035","1.114791"
"2008","Iran","IRN","Venezuela","VEN","98.562927","60.398178"
"2008","Iran","IRN","Guyana","GUY","0.026609326","0"
"2008","Iran","IRN","Suriname","SUR","0.031920582","0.008129326"
"2008","Iran","IRN","Ecuador","ECU","1.233809","201.35205"
"2008","Iran","IRN","Peru","PER","1.995183","32.728569"
"2008","Iran","IRN","Brazil","BRA","554.85266","16.261206"
"2008","Iran","IRN","Bolivia","BOL","0.00023","0.25475299"
"2008","Iran","IRN","Paraguay","PRY","4.9642329","0.0033781"
"2008","Iran","IRN","Chile","CHL","5.3823352","1.540554"
"2008","Iran","IRN","Argentina","ARG","84.453049","7.928659"
"2008","Iran","IRN","Uruguay","URY","104.03113","1.4383636"
"2008","Iran","IRN","United Kingdom","GBR","2163.0667","130.3166"
"2008","Iran","IRN","Ireland","IRL","124.98527","1.9313"
"2008","Iran","IRN","Netherlands","NLD","568.35809","4010.6831"
"2008","Iran","IRN","Belgium","BEL","901.45959","360.0466"
"2008","Iran","IRN","Luxembourg","LUX","51.341049","3.7204001"
"2008","Iran","IRN","France","FRA","2060.9045","3483.9839"
"2008","Iran","IRN","Monaco","MCO","-9","-9"
"2008","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2008","Iran","IRN","Switzerland","CHE","8.687417","21.822077"
"2008","Iran","IRN","Spain","ESP","443.0918","4555.6138"
"2008","Iran","IRN","Andorra","AND","-9","-9"
"2008","Iran","IRN","Portugal","PRT","20.058664","435.81119"
"2008","Iran","IRN","Germany","DEU","5626.5132","774.12701"
"2008","Iran","IRN","Poland","POL","55.738297","19.803101"
"2008","Iran","IRN","Austria","AUT","1269.2206","234.3317"
"2008","Iran","IRN","Hungary","HUN","20.680855","3.905"
"2008","Iran","IRN","Czech Republic","CZE","20.965981","2.253"
"2008","Iran","IRN","Slovakia","SVK","13.512882","6.1434999"
"2008","Iran","IRN","Italy","ITA","2046.3668","5796.2544"
"2008","Iran","IRN","San Marino","SMR","-9","-9"
"2008","Iran","IRN","Malta","MLT","4.4029002","0.24969999"
"2008","Iran","IRN","Albania","ALB","0.27357641","1.9778519"
"2008","Iran","IRN","Montenegro","MNE","0","0.29624066"
"2008","Iran","IRN","Macedonia","MKD","10.541585","3.2394161"
"2008","Iran","IRN","Croatia","HRV","37.105953","7.954"
"2008","Iran","IRN","Yugoslavia","YUG","-9","-9"
"2008","Iran","IRN","Bosnia and Herzegovina","BIH","1.0308239","-9"
"2008","Iran","IRN","Kosovo","KOS","-9","-9"
"2008","Iran","IRN","Slovenia","SVN","61.706642","4.6808"
"2008","Iran","IRN","Greece","GRC","13.219902","3614.6548"
"2008","Iran","IRN","Cyprus","CYP","171.213","2.576"
"2008","Iran","IRN","Bulgaria","BGR","22.559259","11.7573"
"2008","Iran","IRN","Moldova","MDA","0.29069999","1.285"
"2008","Iran","IRN","Romania","ROU","194.97266","78.741798"
"2008","Iran","IRN","Russia","RUS","1337.3979","400.54941"
"2008","Iran","IRN","Estonia","EST","3.4203999","0.036600001"
"2008","Iran","IRN","Latvia","LVA","34.698799","0.99680001"
"2008","Iran","IRN","Lithuania","LTU","0.78899997","9.8434"
"2008","Iran","IRN","Ukraine","UKR","229.15013","71.6763"
"2008","Iran","IRN","Belarus","BLR","38.017925","10.1939"
"2008","Iran","IRN","Armenia","ARM","26.206713","202.99124"
"2008","Iran","IRN","Georgia","GEO","9.4039021","52.080585"
"2008","Iran","IRN","Azerbaijan","AZE","301.69937","97.227203"
"2008","Iran","IRN","Finland","FIN","219.02545","0.88800001"
