"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Kyrgyzstan","KGZ","United States of America","USA","119.803","2.5999999"
"2008","Kyrgyzstan","KGZ","Canada","CAN","30.836","1.1062553"
"2008","Kyrgyzstan","KGZ","Bahamas","BHS","0.001","0"
"2008","Kyrgyzstan","KGZ","Cuba","CUB","0.048","0"
"2008","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2008","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.021","-9"
"2008","Kyrgyzstan","KGZ","Jamaica","JAM","0.001","-9"
"2008","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2008","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2008","Kyrgyzstan","KGZ","Dominica","DMA","0.004","-9"
"2008","Kyrgyzstan","KGZ","Grenada","GRD","0.097000003","-9"
"2008","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2008","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2008","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2008","Kyrgyzstan","KGZ","Mexico","MEX","0.96200001","0"
"2008","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2008","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2008","Kyrgyzstan","KGZ","Honduras","HND","0.002","0.124304"
"2008","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2008","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2008","Kyrgyzstan","KGZ","Costa Rica","CRI","0.028999999","0"
"2008","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2008","Kyrgyzstan","KGZ","Colombia","COL","0.017000001","0.037052002"
"2008","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.018999999"
"2008","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2008","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2008","Kyrgyzstan","KGZ","Ecuador","ECU","2.168","0.037728"
"2008","Kyrgyzstan","KGZ","Peru","PER","0","0.08119747"
"2008","Kyrgyzstan","KGZ","Brazil","BRA","8.75","0.2643806"
"2008","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2008","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2008","Kyrgyzstan","KGZ","Chile","CHL","0.20299999","0.001339"
