"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Laos","LAO","United States of America","USA","20.129999","44.400002"
"2008","Laos","LAO","Canada","CAN","19.154572","5.2328377"
"2008","Laos","LAO","Bahamas","BHS","-9","-9"
"2008","Laos","LAO","Cuba","CUB","-9","-9"
"2008","Laos","LAO","Haiti","HTI","-9","-9"
"2008","Laos","LAO","Dominican Republic","DOM","0","0.006853269"
"2008","Laos","LAO","Jamaica","JAM","0","0"
"2008","Laos","LAO","Trinidad and Tobago","TTO","0","0.000576008"
"2008","Laos","LAO","Barbados","BRB","0","0.003712015"
"2008","Laos","LAO","Dominica","DMA","-9","-9"
"2008","Laos","LAO","Grenada","GRD","-9","0"
"2008","Laos","LAO","St. Lucia","LCA","0","0"
"2008","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2008","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001233773"
"2008","Laos","LAO","Mexico","MEX","0","0"
"2008","Laos","LAO","Belize","BLZ","-9","-9"
"2008","Laos","LAO","Guatemala","GTM","0","0"
"2008","Laos","LAO","Honduras","HND","-9","-9"
"2008","Laos","LAO","El Salvador","SLV","0","0"
"2008","Laos","LAO","Nicaragua","NIC","-9","0.00177428"
"2008","Laos","LAO","Costa Rica","CRI","0","0.037931539"
"2008","Laos","LAO","Panama","PAN","-9","0"
"2008","Laos","LAO","Colombia","COL","0","0.035588998"
"2008","Laos","LAO","Venezuela","VEN","-9","-9"
"2008","Laos","LAO","Guyana","GUY","-9","-9"
"2008","Laos","LAO","Suriname","SUR","-9","-9"
"2008","Laos","LAO","Ecuador","ECU","0","0.003072"
"2008","Laos","LAO","Peru","PER","0.031020001","0.046228759"
"2008","Laos","LAO","Brazil","BRA","0.080309898","0.2418229"
"2008","Laos","LAO","Bolivia","BOL","-9","0.005852"
"2008","Laos","LAO","Paraguay","PRY","0","0"
"2008","Laos","LAO","Chile","CHL","0.26571095","0.009284"
"2008","Laos","LAO","Argentina","ARG","0","0.20557299"
"2008","Laos","LAO","Uruguay","URY","-9","0.002722897"
"2008","Laos","LAO","United Kingdom","GBR","1.4993","59.9286"
"2008","Laos","LAO","Ireland","IRL","3.5876501","1.3205"
"2008","Laos","LAO","Netherlands","NLD","0.60346001","10.2187"
"2008","Laos","LAO","Belgium","BEL","14.73527","19.709299"
"2008","Laos","LAO","Luxembourg","LUX","2.77706","0.0018"
"2008","Laos","LAO","France","FRA","20.06048","25.3235"
"2008","Laos","LAO","Monaco","MCO","-9","-9"
"2008","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2008","Laos","LAO","Switzerland","CHE","3.1565061","1.2944996"
"2008","Laos","LAO","Spain","ESP","0.55308002","4.7333002"
"2008","Laos","LAO","Andorra","AND","-9","-9"
"2008","Laos","LAO","Portugal","PRT","0.25409999","2.7899001"
"2008","Laos","LAO","Germany","DEU","25.14028","46.168499"
"2008","Laos","LAO","Poland","POL","2.9932101","10.7513"
"2008","Laos","LAO","Austria","AUT","0.45342001","0.049800001"
"2008","Laos","LAO","Hungary","HUN","0","0"
"2008","Laos","LAO","Czech Republic","CZE","0.10758","0.0068"
"2008","Laos","LAO","Slovakia","SVK","0.00055","0.0308"
"2008","Laos","LAO","Italy","ITA","6.39991","11.5929"
"2008","Laos","LAO","San Marino","SMR","-9","-9"
"2008","Laos","LAO","Malta","MLT","0.00011","0"
"2008","Laos","LAO","Albania","ALB","0","0"
"2008","Laos","LAO","Montenegro","MNE","0","0.010160359"
"2008","Laos","LAO","Macedonia","MKD","0","0.019540252"
"2008","Laos","LAO","Croatia","HRV","0.0033","0.65799999"
"2008","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2008","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Laos","LAO","Kosovo","KOS","-9","-9"
"2008","Laos","LAO","Slovenia","SVN","0.21758001","0"
"2008","Laos","LAO","Greece","GRC","0","0.2422"
"2008","Laos","LAO","Cyprus","CYP","0","0"
"2008","Laos","LAO","Bulgaria","BGR","0","0.036600001"
"2008","Laos","LAO","Moldova","MDA","0","0.0008"
"2008","Laos","LAO","Romania","ROU","0","1.007"
"2008","Laos","LAO","Russia","RUS","6.262466","1.155588"
"2008","Laos","LAO","Estonia","EST","0","0"
"2008","Laos","LAO","Latvia","LVA","0.021779999","0.0195"
"2008","Laos","LAO","Lithuania","LTU","0","0"
"2008","Laos","LAO","Ukraine","UKR","0.01342","0.2068"
"2008","Laos","LAO","Belarus","BLR","3","0.0059"
"2008","Laos","LAO","Armenia","ARM","-9","0.01438623"
"2008","Laos","LAO","Georgia","GEO","-9","0"
"2008","Laos","LAO","Azerbaijan","AZE","0","0"
"2008","Laos","LAO","Finland","FIN","8.4640598","0.38710001"
"2008","Laos","LAO","Sweden","SWE","13.5311","0.8057"
"2008","Laos","LAO","Norway","NOR","2.3360848","1.8106583"
"2008","Laos","LAO","Denmark","DNK","2.35829","4.2407999"
"2008","Laos","LAO","Iceland","ISL","0.000342173","0.069425941"
"2008","Laos","LAO","Cape Verde","CPV","-9","-9"
"2008","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2008","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2008","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2008","Laos","LAO","Gambia","GMB","0","0"
"2008","Laos","LAO","Mali","MLI","-9","-9"
"2008","Laos","LAO","Senegal","SEN","0.010802","0.073620781"
"2008","Laos","LAO","Benin","BEN","0","0"
"2008","Laos","LAO","Mauritania","MRT","0","-9"
"2008","Laos","LAO","Niger","NER","-9","0"
"2008","Laos","LAO","Ivory Coast","CIV","0","0"
"2008","Laos","LAO","Guinea","GIN","-9","-9"
"2008","Laos","LAO","Burkina Faso","BFA","0","0"
"2008","Laos","LAO","Liberia","LBR","-9","-9"
"2008","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2008","Laos","LAO","Ghana","GHA","0","0"
"2008","Laos","LAO","Togo","TGO","0.48684672","0"
"2008","Laos","LAO","Cameroon","CMR","0","0"
"2008","Laos","LAO","Nigeria","NGA","0","1.0061834"
"2008","Laos","LAO","Gabon","GAB","-9","0"
