"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Haiti","HTI","United States of America","USA","1038.95","464.29999"
"2008","Haiti","HTI","Canada","CAN","53.113876","20.095871"
"2008","Haiti","HTI","Bahamas","BHS","0.097619839","0.45828509"
"2008","Haiti","HTI","Cuba","CUB","17.767536","0.000458775"
"2008","Haiti","HTI","Dominican Republic","DOM","687.42029","58.344299"
"2008","Haiti","HTI","Jamaica","JAM","3.7168009","0.053800002"
"2008","Haiti","HTI","Trinidad and Tobago","TTO","20.917936","0.57215238"
"2008","Haiti","HTI","Barbados","BRB","1.9478269","0.12435959"
"2008","Haiti","HTI","Dominica","DMA","0.02040768","0.022725254"
"2008","Haiti","HTI","Grenada","GRD","0","0"
"2008","Haiti","HTI","St. Lucia","LCA","0","0.060803156"
"2008","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.032241538"
"2008","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2008","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.065435708"
"2008","Haiti","HTI","Mexico","MEX","25.178579","8.3473749"
"2008","Haiti","HTI","Belize","BLZ","0.030517962","0"
"2008","Haiti","HTI","Guatemala","GTM","22.600599","0.0079"
"2008","Haiti","HTI","Honduras","HND","7.4419641","0.01473488"
"2008","Haiti","HTI","El Salvador","SLV","4.050303","0.74631292"
"2008","Haiti","HTI","Nicaragua","NIC","9.3083076","0.00401468"
"2008","Haiti","HTI","Costa Rica","CRI","12.014346","0.023871269"
"2008","Haiti","HTI","Panama","PAN","0.088792004","0.003758"
"2008","Haiti","HTI","Colombia","COL","49.777988","0.20384599"
"2008","Haiti","HTI","Venezuela","VEN","52.137798","0"
"2008","Haiti","HTI","Guyana","GUY","5.2293658","0"
"2008","Haiti","HTI","Suriname","SUR","1.3219856","0.01674827"
"2008","Haiti","HTI","Ecuador","ECU","0.40848941","0"
"2008","Haiti","HTI","Peru","PER","62.438419","0.021489104"
"2008","Haiti","HTI","Brazil","BRA","54.54797","1.6246957"
"2008","Haiti","HTI","Bolivia","BOL","0","0.043869"
"2008","Haiti","HTI","Paraguay","PRY","0","0.0261459"
"2008","Haiti","HTI","Chile","CHL","4.0173965","0.198025"
"2008","Haiti","HTI","Argentina","ARG","17.664743","0.026697"
"2008","Haiti","HTI","Uruguay","URY","5.0840044","0"
"2008","Haiti","HTI","United Kingdom","GBR","13.77816","6.9643002"
"2008","Haiti","HTI","Ireland","IRL","1.36796","0.13770001"
"2008","Haiti","HTI","Netherlands","NLD","24.618111","3.5915999"
"2008","Haiti","HTI","Belgium","BEL","18.50959","13.6817"
"2008","Haiti","HTI","Luxembourg","LUX","0.039050002","0"
"2008","Haiti","HTI","France","FRA","30.511471","12.3586"
"2008","Haiti","HTI","Monaco","MCO","-9","-9"
"2008","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2008","Haiti","HTI","Switzerland","CHE","1.0640939","4.1385975"
"2008","Haiti","HTI","Spain","ESP","12.33276","2.7708001"
"2008","Haiti","HTI","Andorra","AND","-9","-9"
"2008","Haiti","HTI","Portugal","PRT","0.15004","0.001"
"2008","Haiti","HTI","Germany","DEU","17.560181","1.3155"
