"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Vanuatu","VUT","United States of America","USA","70.290001","1.6"
"2008","Vanuatu","VUT","Canada","CAN","0.65900928","0.068479761"
"2008","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2008","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2008","Vanuatu","VUT","Haiti","HTI","-9","0"
"2008","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"2008","Vanuatu","VUT","Jamaica","JAM","0.000275","0"
"2008","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2008","Vanuatu","VUT","Barbados","BRB","0","0"
"2008","Vanuatu","VUT","Dominica","DMA","0","-9"
"2008","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2008","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2008","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2008","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2008","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0.000138726"
"2008","Vanuatu","VUT","Mexico","MEX","0","0"
"2008","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2008","Vanuatu","VUT","Guatemala","GTM","0","0"
"2008","Vanuatu","VUT","Honduras","HND","-9","-9"
"2008","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2008","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2008","Vanuatu","VUT","Costa Rica","CRI","0.00257059","0"
"2008","Vanuatu","VUT","Panama","PAN","-9","0"
"2008","Vanuatu","VUT","Colombia","COL","0","0"
"2008","Vanuatu","VUT","Venezuela","VEN","0","0"
"2008","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2008","Vanuatu","VUT","Suriname","SUR","-9","0"
"2008","Vanuatu","VUT","Ecuador","ECU","0.0069509","0"
"2008","Vanuatu","VUT","Peru","PER","0.058076698","0.001780672"
"2008","Vanuatu","VUT","Brazil","BRA","0.1120911","0.30634999"
"2008","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2008","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2008","Vanuatu","VUT","Chile","CHL","0.11193182","0.026347"
"2008","Vanuatu","VUT","Argentina","ARG","0.074234597","0"
"2008","Vanuatu","VUT","Uruguay","URY","0","0"
"2008","Vanuatu","VUT","United Kingdom","GBR","1.62107","1.8904999"
"2008","Vanuatu","VUT","Ireland","IRL","0","0"
"2008","Vanuatu","VUT","Netherlands","NLD","0.28435001","0.55150002"
"2008","Vanuatu","VUT","Belgium","BEL","0.28193","10.2248"
"2008","Vanuatu","VUT","Luxembourg","LUX","0","0"
"2008","Vanuatu","VUT","France","FRA","11.73667","2.0486"
"2008","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2008","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2008","Vanuatu","VUT","Switzerland","CHE","0.037492","0.00909151"
"2008","Vanuatu","VUT","Spain","ESP","2.6458299","0.0029"
"2008","Vanuatu","VUT","Andorra","AND","-9","-9"
"2008","Vanuatu","VUT","Portugal","PRT","0","0"
"2008","Vanuatu","VUT","Germany","DEU","1.29723","0.2183"
"2008","Vanuatu","VUT","Poland","POL","0","0.20379999"
"2008","Vanuatu","VUT","Austria","AUT","0","0"
"2008","Vanuatu","VUT","Hungary","HUN","0","0"
"2008","Vanuatu","VUT","Czech Republic","CZE","0.53184998","0.0009"
"2008","Vanuatu","VUT","Slovakia","SVK","0","0"
"2008","Vanuatu","VUT","Italy","ITA","0.72314","0"
"2008","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2008","Vanuatu","VUT","Malta","MLT","0.10263","0"
"2008","Vanuatu","VUT","Albania","ALB","0","0"
"2008","Vanuatu","VUT","Montenegro","MNE","0","0"
"2008","Vanuatu","VUT","Macedonia","MKD","0","0.75844359"
"2008","Vanuatu","VUT","Croatia","HRV","0.0011","0.002"
"2008","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2008","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Vanuatu","VUT","Kosovo","KOS","-9","-9"
"2008","Vanuatu","VUT","Slovenia","SVN","0","0"
"2008","Vanuatu","VUT","Greece","GRC","1.3408999","0.024599999"
"2008","Vanuatu","VUT","Cyprus","CYP","0","0"
"2008","Vanuatu","VUT","Bulgaria","BGR","0.00176","0"
"2008","Vanuatu","VUT","Moldova","MDA","-9","0"
"2008","Vanuatu","VUT","Romania","ROU","0.0011","0"
"2008","Vanuatu","VUT","Russia","RUS","0","0"
"2008","Vanuatu","VUT","Estonia","EST","0","0"
"2008","Vanuatu","VUT","Latvia","LVA","0.02035","0"
"2008","Vanuatu","VUT","Lithuania","LTU","0.0139","0"
"2008","Vanuatu","VUT","Ukraine","UKR","0","0"
"2008","Vanuatu","VUT","Belarus","BLR","-9","0"
"2008","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2008","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2008","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2008","Vanuatu","VUT","Finland","FIN","0.038279999","0.0003"
"2008","Vanuatu","VUT","Sweden","SWE","0.058079999","0.0033"
"2008","Vanuatu","VUT","Norway","NOR","0.004758924","0"
"2008","Vanuatu","VUT","Denmark","DNK","0.19129001","0.0033"
"2008","Vanuatu","VUT","Iceland","ISL","0","0"
"2008","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"2008","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"2008","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"2008","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"2008","Vanuatu","VUT","Gambia","GMB","-9","-9"
"2008","Vanuatu","VUT","Mali","MLI","-9","-9"
"2008","Vanuatu","VUT","Senegal","SEN","-9","0"
"2008","Vanuatu","VUT","Benin","BEN","-9","0"
"2008","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"2008","Vanuatu","VUT","Niger","NER","0","0"
"2008","Vanuatu","VUT","Ivory Coast","CIV","0.80277014","0.000227603"
"2008","Vanuatu","VUT","Guinea","GIN","-9","-9"
"2008","Vanuatu","VUT","Burkina Faso","BFA","-9","0"
"2008","Vanuatu","VUT","Liberia","LBR","-9","-9"
"2008","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"2008","Vanuatu","VUT","Ghana","GHA","-9","-9"
"2008","Vanuatu","VUT","Togo","TGO","-9","0"
"2008","Vanuatu","VUT","Cameroon","CMR","0","0"
"2008","Vanuatu","VUT","Nigeria","NGA","0","0.38929436"
"2008","Vanuatu","VUT","Gabon","GAB","0","0.59643358"
"2008","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"2008","Vanuatu","VUT","Chad","TCD","-9","-9"
"2008","Vanuatu","VUT","Congo","COG","-9","-9"
"2008","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"2008","Vanuatu","VUT","Uganda","UGA","0","0"
"2008","Vanuatu","VUT","Kenya","KEN","0.004647662","0"
"2008","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"2008","Vanuatu","VUT","Burundi","BDI","-9","-9"
"2008","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"2008","Vanuatu","VUT","Somalia","SOM","-9","-9"
"2008","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"2008","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"2008","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"2008","Vanuatu","VUT","Angola","AGO","-9","-9"
"2008","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"2008","Vanuatu","VUT","Zambia","ZMB","0","0"
"2008","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"2008","Vanuatu","VUT","Malawi","MWI","-9","-9"
"2008","Vanuatu","VUT","South Africa","ZAF","0","0"
"2008","Vanuatu","VUT","Namibia","NAM","-9","-9"
"2008","Vanuatu","VUT","Lesotho","LSO","-9","-9"
