"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Chad","TCD","United States of America","USA","68.860001","3470.8999"
"2008","Chad","TCD","Canada","CAN","6.1139531","0.2564792"
"2008","Chad","TCD","Bahamas","BHS","-9","-9"
"2008","Chad","TCD","Cuba","CUB","0","0"
"2008","Chad","TCD","Haiti","HTI","-9","-9"
"2008","Chad","TCD","Dominican Republic","DOM","-9","0.073656611"
"2008","Chad","TCD","Jamaica","JAM","0","0"
"2008","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2008","Chad","TCD","Barbados","BRB","0","0.00046779"
"2008","Chad","TCD","Dominica","DMA","-9","-9"
"2008","Chad","TCD","Grenada","GRD","-9","0"
"2008","Chad","TCD","St. Lucia","LCA","-9","-9"
"2008","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2008","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2008","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.004534525"
"2008","Chad","TCD","Mexico","MEX","0","0"
"2008","Chad","TCD","Belize","BLZ","-9","-9"
"2008","Chad","TCD","Guatemala","GTM","0","0"
"2008","Chad","TCD","Honduras","HND","-9","-9"
"2008","Chad","TCD","El Salvador","SLV","-9","0"
"2008","Chad","TCD","Nicaragua","NIC","-9","0"
"2008","Chad","TCD","Costa Rica","CRI","0","0"
"2008","Chad","TCD","Panama","PAN","-9","-9"
"2008","Chad","TCD","Colombia","COL","0","0.007116"
"2008","Chad","TCD","Venezuela","VEN","0","0"
"2008","Chad","TCD","Guyana","GUY","-9","-9"
"2008","Chad","TCD","Suriname","SUR","-9","-9"
"2008","Chad","TCD","Ecuador","ECU","0","0.29705501"
"2008","Chad","TCD","Peru","PER","0","0"
"2008","Chad","TCD","Brazil","BRA","4.8522615","0"
"2008","Chad","TCD","Bolivia","BOL","-9","0.000253"
"2008","Chad","TCD","Paraguay","PRY","0","0"
"2008","Chad","TCD","Chile","CHL","-9","-9"
"2008","Chad","TCD","Argentina","ARG","0.66000438","0.045150001"
"2008","Chad","TCD","Uruguay","URY","-9","0"
"2008","Chad","TCD","United Kingdom","GBR","23.651541","1.2907"
"2008","Chad","TCD","Ireland","IRL","0.79640001","1.2185"
"2008","Chad","TCD","Netherlands","NLD","35.896412","17.717699"
"2008","Chad","TCD","Belgium","BEL","26.69315","0.22390001"
"2008","Chad","TCD","Luxembourg","LUX","0.072930001","0.0175"
"2008","Chad","TCD","France","FRA","156.52483","55.348999"
"2008","Chad","TCD","Monaco","MCO","-9","-9"
"2008","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2008","Chad","TCD","Switzerland","CHE","3.2070408","0.00180512"
"2008","Chad","TCD","Spain","ESP","5.19805","0.0372"
"2008","Chad","TCD","Andorra","AND","-9","-9"
"2008","Chad","TCD","Portugal","PRT","0.11858","7.1848001"
"2008","Chad","TCD","Germany","DEU","49.603619","10.0377"
"2008","Chad","TCD","Poland","POL","0.28797999","0.0025"
"2008","Chad","TCD","Austria","AUT","6.2871599","0"
"2008","Chad","TCD","Hungary","HUN","0.00286","0.1194"
"2008","Chad","TCD","Czech Republic","CZE","0.10813","0"
"2008","Chad","TCD","Slovakia","SVK","0.11792","1.00E-04"
"2008","Chad","TCD","Italy","ITA","26.61648","0.027899999"
"2008","Chad","TCD","San Marino","SMR","-9","-9"
"2008","Chad","TCD","Malta","MLT","1.10671","0.0002"
"2008","Chad","TCD","Albania","ALB","0","0"
"2008","Chad","TCD","Montenegro","MNE","0","0"
"2008","Chad","TCD","Macedonia","MKD","0","0.010627567"
"2008","Chad","TCD","Croatia","HRV","0","0.022"
"2008","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2008","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Chad","TCD","Kosovo","KOS","-9","-9"
"2008","Chad","TCD","Slovenia","SVN","0.11748","0"
"2008","Chad","TCD","Greece","GRC","0.038059998","0"
"2008","Chad","TCD","Cyprus","CYP","0","0"
"2008","Chad","TCD","Bulgaria","BGR","0.071390003","0.0004"
"2008","Chad","TCD","Moldova","MDA","-9","-9"
"2008","Chad","TCD","Romania","ROU","0","0"
"2008","Chad","TCD","Russia","RUS","0.080739997","0.089178003"
"2008","Chad","TCD","Estonia","EST","0","0.0005"
"2008","Chad","TCD","Latvia","LVA","-9","-9"
"2008","Chad","TCD","Lithuania","LTU","-9","-9"
"2008","Chad","TCD","Ukraine","UKR","85.285309","0.40959999"
"2008","Chad","TCD","Belarus","BLR","0","0.0025"
"2008","Chad","TCD","Armenia","ARM","-9","0"
"2008","Chad","TCD","Georgia","GEO","-9","-9"
"2008","Chad","TCD","Azerbaijan","AZE","-9","-9"
"2008","Chad","TCD","Finland","FIN","1.32231","0.0041"
"2008","Chad","TCD","Sweden","SWE","5.3818598","0.0002"
"2008","Chad","TCD","Norway","NOR","0.4351317","0"
"2008","Chad","TCD","Denmark","DNK","6.0194201","0.0004"
"2008","Chad","TCD","Iceland","ISL","0","0"
"2008","Chad","TCD","Cape Verde","CPV","-9","-9"
"2008","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"2008","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"2008","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"2008","Chad","TCD","Gambia","GMB","0","0"
"2008","Chad","TCD","Mali","MLI","0","0"
"2008","Chad","TCD","Senegal","SEN","40.742165","0.000364759"
"2008","Chad","TCD","Benin","BEN","4.5793457","0.003023583"
"2008","Chad","TCD","Mauritania","MRT","0.042702816","-9"
"2008","Chad","TCD","Niger","NER","1.081884","0.015399731"
"2008","Chad","TCD","Ivory Coast","CIV","4.4451571","0.010150816"
"2008","Chad","TCD","Guinea","GIN","0.007330996","0.018657763"
"2008","Chad","TCD","Burkina Faso","BFA","0","0"
"2008","Chad","TCD","Liberia","LBR","0","0"
"2008","Chad","TCD","Sierra Leone","SLE","0","-9"
"2008","Chad","TCD","Ghana","GHA","-9","0.21732405"
"2008","Chad","TCD","Togo","TGO","2.9695952","0"
"2008","Chad","TCD","Cameroon","CMR","167.83652","0.31002262"
"2008","Chad","TCD","Nigeria","NGA","20.994812","1.2591447"
"2008","Chad","TCD","Gabon","GAB","0","0.026837375"
"2008","Chad","TCD","Central African Republic","CAF","0.98223203","11.762245"
"2008","Chad","TCD","Congo","COG","0","0.074334659"
"2008","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"2008","Chad","TCD","Uganda","UGA","0.00115","0"
"2008","Chad","TCD","Kenya","KEN","1.1225544","0"
"2008","Chad","TCD","Tanzania","TZA","0","0"
"2008","Chad","TCD","Burundi","BDI","0","0"
"2008","Chad","TCD","Rwanda","RWA","0","0"
"2008","Chad","TCD","Somalia","SOM","0.032658171","0"
"2008","Chad","TCD","Djibouti","DJI","-9","-9"
"2008","Chad","TCD","Ethiopia","ETH","0","0"
"2008","Chad","TCD","Eritrea","ERI","-9","-9"
"2008","Chad","TCD","Angola","AGO","-9","-9"
"2008","Chad","TCD","Mozambique","MOZ","-9","-9"
"2008","Chad","TCD","Zambia","ZMB","0","0"
"2008","Chad","TCD","Zimbabwe","ZWE","0","0"
"2008","Chad","TCD","Malawi","MWI","-9","-9"
"2008","Chad","TCD","South Africa","ZAF","9.4741478","0"
"2008","Chad","TCD","Namibia","NAM","-9","-9"
"2008","Chad","TCD","Lesotho","LSO","-9","-9"
"2008","Chad","TCD","Botswana","BWA","-9","-9"
"2008","Chad","TCD","Swaziland","SWZ","-9","-9"
"2008","Chad","TCD","Madagascar","MDG","0.055545218","0.001528181"
"2008","Chad","TCD","Comoros","COM","-9","-9"
"2008","Chad","TCD","Mauritius","MUS","0.30116019","1.0858223"
"2008","Chad","TCD","Seychelles","SYC","-9","-9"
"2008","Chad","TCD","Morocco","MAR","11.914129","2.0328081"
"2008","Chad","TCD","Algeria","DZA","0.00547018","0.025357345"
"2008","Chad","TCD","Tunisia","TUN","3.4965167","0.001651596"
"2008","Chad","TCD","Libya","LBY","0","0"
"2008","Chad","TCD","Sudan","SDN","0","0"
"2008","Chad","TCD","Iran","IRN","0","-9"
"2008","Chad","TCD","Turkey","TUR","9.759573","0"
"2008","Chad","TCD","Iraq","IRQ","0","-9"
"2008","Chad","TCD","Egypt","EGY","2.4748602","0"
"2008","Chad","TCD","Syria","SYR","-9","-9"
"2008","Chad","TCD","Lebanon","LBN","0.05491101","0"
"2008","Chad","TCD","Jordan","JOR","0.070492961","0"
"2008","Chad","TCD","Israel","ISR","3.52","0"
"2008","Chad","TCD","Saudi Arabia","SAU","25.122498","0.008383744"
"2008","Chad","TCD","Yemen","YEM","0","0"
"2008","Chad","TCD","Kuwait","KWT","-9","0.002489877"
"2008","Chad","TCD","Bahrain","BHR","-9","-9"
"2008","Chad","TCD","Qatar","QAT","0","-9"
"2008","Chad","TCD","United Arab Emirates","ARE","-9","-9"
"2008","Chad","TCD","Oman","OMN","0.9891246","0"
"2008","Chad","TCD","Afghanistan","AFG","-9","-9"
"2008","Chad","TCD","Turkmenistan","TKM","-9","-9"
"2008","Chad","TCD","Tajikistan","TJK","0","0"
"2008","Chad","TCD","Kyrgyzstan","KGZ","-9","-9"
"2008","Chad","TCD","Uzbekistan","UZB","-9","-9"
"2008","Chad","TCD","Kazakhstan","KAZ","0.637833","0"
"2008","Chad","TCD","China","CHN","89.367348","41.340412"
"2008","Chad","TCD","Mongolia","MNG","-9","-9"
"2008","Chad","TCD","Taiwan","TWN","0.0187","100.28727"
"2008","Chad","TCD","North Korea","PRK","-9","-9"
"2008","Chad","TCD","South Korea","KOR","2.5002999","0.25"
"2008","Chad","TCD","Japan","JPN","10.677507","191.7999"
"2008","Chad","TCD","India","IND","19.205957","3.3164496"
"2008","Chad","TCD","Bhutan","BTN","-9","-9"
"2008","Chad","TCD","Pakistan","PAK","1.1751748","1.7208415"
"2008","Chad","TCD","Bangladesh","BGD","0","2.5795057"
"2008","Chad","TCD","Myanmar","MMR","-9","-9"
"2008","Chad","TCD","Sri Lanka","LKA","0","0"
"2008","Chad","TCD","Maldives","MDV","-9","-9"
"2008","Chad","TCD","Nepal","NPL","-9","-9"
"2008","Chad","TCD","Thailand","THA","1.0958557","4.9540467"
"2008","Chad","TCD","Cambodia","KHM","-9","0"
"2008","Chad","TCD","Laos","LAO","-9","-9"
"2008","Chad","TCD","Vietnam","VNM","0","0"
"2008","Chad","TCD","Malaysia","MYS","0.16305491","0.000906275"
"2008","Chad","TCD","Singapore","SGP","0","0"
"2008","Chad","TCD","Brunei","BRN","-9","-9"
"2008","Chad","TCD","Philippines","PHL","0","0"
"2008","Chad","TCD","Indonesia","IDN","0.50188822","2.4843991"
"2008","Chad","TCD","East Timor","TLS","-9","-9"
"2008","Chad","TCD","Australia","AUS","2.1609621","0"
"2008","Chad","TCD","Papua New Guinea","PNG","-9","0"
"2008","Chad","TCD","New Zealand","NZL","0.094309308","0"
"2008","Chad","TCD","Vanuatu","VUT","-9","-9"
"2008","Chad","TCD","Solomon Islands","SLB","-9","-9"
"2008","Chad","TCD","Kiribati","KIR","-9","-9"
"2008","Chad","TCD","Tuvalu","TUV","-9","-9"
"2008","Chad","TCD","Fiji","FJI","0","0"
"2008","Chad","TCD","Tonga","TON","-9","-9"
"2008","Chad","TCD","Nauru","NRU","-9","-9"
"2008","Chad","TCD","Marshall Islands","MHL","-9","-9"
"2008","Chad","TCD","Palau","PLW","-9","-9"
"2008","Chad","TCD","Federated States of Micronesia","FSM","-9","-9"
"2008","Chad","TCD","Samoa","WSM","0","-9"
