"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Oman","OMN","United States of America","USA","1311.3528","895.90002"
"2008","Oman","OMN","Canada","CAN","71.321121","4.5270605"
"2008","Oman","OMN","Bahamas","BHS","0","0"
"2008","Oman","OMN","Cuba","CUB","0","0.22117868"
"2008","Oman","OMN","Haiti","HTI","0","0.021527959"
"2008","Oman","OMN","Dominican Republic","DOM","0.00315156","0.008401735"
"2008","Oman","OMN","Jamaica","JAM","0","0"
"2008","Oman","OMN","Trinidad and Tobago","TTO","0","0.069590375"
"2008","Oman","OMN","Barbados","BRB","0","0"
"2008","Oman","OMN","Dominica","DMA","0","0.080066837"
"2008","Oman","OMN","Grenada","GRD","0","0.031838492"
"2008","Oman","OMN","St. Lucia","LCA","0","0"
"2008","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2008","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2008","Oman","OMN","Mexico","MEX","4.0372796","0.10415345"
"2008","Oman","OMN","Belize","BLZ","0.000629389","0"
"2008","Oman","OMN","Guatemala","GTM","0.53280884","0.026900001"
"2008","Oman","OMN","Honduras","HND","0.00142508","0.11835371"
"2008","Oman","OMN","El Salvador","SLV","0","0.19304638"
"2008","Oman","OMN","Nicaragua","NIC","0","0"
"2008","Oman","OMN","Costa Rica","CRI","0.12553966","0.0021706"
"2008","Oman","OMN","Panama","PAN","0.000780234","0"
"2008","Oman","OMN","Colombia","COL","0.06605722","0.11036"
"2008","Oman","OMN","Venezuela","VEN","0.17381014","0.1399691"
"2008","Oman","OMN","Guyana","GUY","0","0.001287386"
"2008","Oman","OMN","Suriname","SUR","0","0.097799741"
"2008","Oman","OMN","Ecuador","ECU","0.07682965","0.066636004"
"2008","Oman","OMN","Peru","PER","0.40663201","0.18011299"
"2008","Oman","OMN","Brazil","BRA","142.14214","0.0079266"
"2008","Oman","OMN","Bolivia","BOL","0","0.102754"
"2008","Oman","OMN","Paraguay","PRY","0.000208062","0.0000143"
"2008","Oman","OMN","Chile","CHL","17.941746","0.050427999"
"2008","Oman","OMN","Argentina","ARG","59.920937","0.002714"
"2008","Oman","OMN","Uruguay","URY","0.12147204","0"
"2008","Oman","OMN","United Kingdom","GBR","513.01184","184.75529"
"2008","Oman","OMN","Ireland","IRL","41.730358","3.309"
"2008","Oman","OMN","Netherlands","NLD","344.42514","269.51419"
"2008","Oman","OMN","Belgium","BEL","404.47687","31.9056"
"2008","Oman","OMN","Luxembourg","LUX","0.24005201","1.00E-04"
"2008","Oman","OMN","France","FRA","306.76721","116.4058"
"2008","Oman","OMN","Monaco","MCO","-9","-9"
"2008","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2008","Oman","OMN","Switzerland","CHE","177.66653","2.0962465"
"2008","Oman","OMN","Spain","ESP","169.44557","93.928497"
"2008","Oman","OMN","Andorra","AND","-9","-9"
"2008","Oman","OMN","Portugal","PRT","5.9222522","1.6867"
"2008","Oman","OMN","Germany","DEU","966.9632","17.7258"
