"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Sierra Leone","SLE","United States of America","USA","65.339996","57.799999"
"2008","Sierra Leone","SLE","Canada","CAN","12.637904","1.4843156"
"2008","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2008","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2008","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2008","Sierra Leone","SLE","Dominican Republic","DOM","0","0.000529139"
"2008","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2008","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.022675281","0"
"2008","Sierra Leone","SLE","Barbados","BRB","0.19484113","0.013742957"
"2008","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2008","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2008","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2008","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.004831626"
"2008","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2008","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2008","Sierra Leone","SLE","Mexico","MEX","0","0"
"2008","Sierra Leone","SLE","Belize","BLZ","0","0"
"2008","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2008","Sierra Leone","SLE","Honduras","HND","0.061750434","0.031946469"
"2008","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2008","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2008","Sierra Leone","SLE","Costa Rica","CRI","0","5.31E-05"
"2008","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2008","Sierra Leone","SLE","Colombia","COL","0.2069903","0.031300001"
"2008","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2008","Sierra Leone","SLE","Guyana","GUY","0","0"
"2008","Sierra Leone","SLE","Suriname","SUR","0.031238798","0.000521311"
"2008","Sierra Leone","SLE","Ecuador","ECU","0","0"
"2008","Sierra Leone","SLE","Peru","PER","0","0.003793144"
"2008","Sierra Leone","SLE","Brazil","BRA","21.454718","0.34780461"
"2008","Sierra Leone","SLE","Bolivia","BOL","0","0.003614"
"2008","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2008","Sierra Leone","SLE","Chile","CHL","0.21725979","0.26199299"
"2008","Sierra Leone","SLE","Argentina","ARG","8.0378122","0.336968"
"2008","Sierra Leone","SLE","Uruguay","URY","0.013747039","8.76E-06"
"2008","Sierra Leone","SLE","United Kingdom","GBR","55.03212","7.6485"
"2008","Sierra Leone","SLE","Ireland","IRL","1.51316","0.0026"
"2008","Sierra Leone","SLE","Netherlands","NLD","30.4722","10.7425"
"2008","Sierra Leone","SLE","Belgium","BEL","56.425709","102.4089"
"2008","Sierra Leone","SLE","Luxembourg","LUX","0.66605002","0"
"2008","Sierra Leone","SLE","France","FRA","26.42728","14.1673"
"2008","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"2008","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"2008","Sierra Leone","SLE","Switzerland","CHE","1.4154549","1.5805814"
"2008","Sierra Leone","SLE","Spain","ESP","12.02663","1.056"
"2008","Sierra Leone","SLE","Andorra","AND","-9","-9"
"2008","Sierra Leone","SLE","Portugal","PRT","0.65746999","1.0099"
"2008","Sierra Leone","SLE","Germany","DEU","16.64883","3.0041001"
"2008","Sierra Leone","SLE","Poland","POL","5.3472099","1.00E-04"
"2008","Sierra Leone","SLE","Austria","AUT","3.3891001","0.001"
"2008","Sierra Leone","SLE","Hungary","HUN","1.6481301","0.0009"
"2008","Sierra Leone","SLE","Czech Republic","CZE","1.25499","0.0021"
"2008","Sierra Leone","SLE","Slovakia","SVK","0","1.00E-04"
"2008","Sierra Leone","SLE","Italy","ITA","21.330429","0.52319998"
"2008","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"2008","Sierra Leone","SLE","Malta","MLT","0.16643","0.0195"
"2008","Sierra Leone","SLE","Albania","ALB","0","0.004437771"
"2008","Sierra Leone","SLE","Montenegro","MNE","0","0.000733292"
"2008","Sierra Leone","SLE","Macedonia","MKD","0.002731595","0.067796275"
"2008","Sierra Leone","SLE","Croatia","HRV","0.0528","0.01"
"2008","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"2008","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Sierra Leone","SLE","Kosovo","KOS","-9","-9"
"2008","Sierra Leone","SLE","Slovenia","SVN","0.067100003","0.0535"
"2008","Sierra Leone","SLE","Greece","GRC","3.9749601","3.3499"
"2008","Sierra Leone","SLE","Cyprus","CYP","0.0341","0.0074"
"2008","Sierra Leone","SLE","Bulgaria","BGR","3.2472","0"
"2008","Sierra Leone","SLE","Moldova","MDA","0.022299999","0"
"2008","Sierra Leone","SLE","Romania","ROU","0.97404999","0.0006"
"2008","Sierra Leone","SLE","Russia","RUS","0.084028997","1.615261"
"2008","Sierra Leone","SLE","Estonia","EST","1.28205","0.020099999"
"2008","Sierra Leone","SLE","Latvia","LVA","0.00891","0.008500001"
"2008","Sierra Leone","SLE","Lithuania","LTU","0.86063999","0"
"2008","Sierra Leone","SLE","Ukraine","UKR","1.33793","2.7221999"
"2008","Sierra Leone","SLE","Belarus","BLR","0.08591","0"
"2008","Sierra Leone","SLE","Armenia","ARM","0","0.013119"
"2008","Sierra Leone","SLE","Georgia","GEO","0.083200783","0"
"2008","Sierra Leone","SLE","Azerbaijan","AZE","0","0.067299999"
"2008","Sierra Leone","SLE","Finland","FIN","1.80103","0.047200002"
"2008","Sierra Leone","SLE","Sweden","SWE","6.3098202","0.18799999"
"2008","Sierra Leone","SLE","Norway","NOR","0.53850484","0.00408185"
"2008","Sierra Leone","SLE","Denmark","DNK","3.95945","0.1434"
"2008","Sierra Leone","SLE","Iceland","ISL","0.00140558","0"
"2008","Sierra Leone","SLE","Cape Verde","CPV","-9","-9"
"2008","Sierra Leone","SLE","Sao Tome and Principe","STP","-9","-9"
"2008","Sierra Leone","SLE","Guinea-Bissau","GNB","0","-9"
"2008","Sierra Leone","SLE","Equatorial Guinea","GNQ","-9","0"
"2008","Sierra Leone","SLE","Gambia","GMB","0.11722258","1.1356314"
"2008","Sierra Leone","SLE","Mali","MLI","0","0"
"2008","Sierra Leone","SLE","Senegal","SEN","5.4130826","0.10399514"
"2008","Sierra Leone","SLE","Benin","BEN","0","2.0819786"
"2008","Sierra Leone","SLE","Mauritania","MRT","0","-9"
"2008","Sierra Leone","SLE","Niger","NER","1.328932","0"
"2008","Sierra Leone","SLE","Ivory Coast","CIV","58.039001","0.026020478"
"2008","Sierra Leone","SLE","Guinea","GIN","4.3762851","1.1645387"
"2008","Sierra Leone","SLE","Burkina Faso","BFA","0","0"
"2008","Sierra Leone","SLE","Liberia","LBR","10.365559","0"
"2008","Sierra Leone","SLE","Ghana","GHA","0.56299937","0"
"2008","Sierra Leone","SLE","Togo","TGO","0.071084484","0"
"2008","Sierra Leone","SLE","Cameroon","CMR","4.2193165","0.009559079"
"2008","Sierra Leone","SLE","Nigeria","NGA","0","1.4778895"
"2008","Sierra Leone","SLE","Gabon","GAB","0","0"
"2008","Sierra Leone","SLE","Central African Republic","CAF","0","0"
"2008","Sierra Leone","SLE","Chad","TCD","-9","0"
"2008","Sierra Leone","SLE","Congo","COG","0","0"
"2008","Sierra Leone","SLE","Democratic Republic of the Congo","COD","0","0"
"2008","Sierra Leone","SLE","Uganda","UGA","0.000340989","0.01259313"
"2008","Sierra Leone","SLE","Kenya","KEN","1.3764431","0.150289"
"2008","Sierra Leone","SLE","Tanzania","TZA","4.4746904","0.13573067"
"2008","Sierra Leone","SLE","Burundi","BDI","0","0"
"2008","Sierra Leone","SLE","Rwanda","RWA","-9","-9"
"2008","Sierra Leone","SLE","Somalia","SOM","0","0"
"2008","Sierra Leone","SLE","Djibouti","DJI","0","-9"
"2008","Sierra Leone","SLE","Ethiopia","ETH","0","0"
"2008","Sierra Leone","SLE","Eritrea","ERI","-9","-9"
"2008","Sierra Leone","SLE","Angola","AGO","-9","0"
"2008","Sierra Leone","SLE","Mozambique","MOZ","0","-9"
"2008","Sierra Leone","SLE","Zambia","ZMB","0.013251468","0.001896829"
"2008","Sierra Leone","SLE","Zimbabwe","ZWE","1.88E-05","0"
"2008","Sierra Leone","SLE","Malawi","MWI","1.4190494","0"
"2008","Sierra Leone","SLE","South Africa","ZAF","13.872752","2.1272175"
"2008","Sierra Leone","SLE","Namibia","NAM","-9","-9"
"2008","Sierra Leone","SLE","Lesotho","LSO","0","-9"
"2008","Sierra Leone","SLE","Botswana","BWA","0","0"
"2008","Sierra Leone","SLE","Swaziland","SWZ","-9","-9"
"2008","Sierra Leone","SLE","Madagascar","MDG","0","0.030983379"
"2008","Sierra Leone","SLE","Comoros","COM","-9","-9"
"2008","Sierra Leone","SLE","Mauritius","MUS","0.056871101","0.060955852"
"2008","Sierra Leone","SLE","Seychelles","SYC","-9","-9"
"2008","Sierra Leone","SLE","Morocco","MAR","3.8357902","1.285392"
"2008","Sierra Leone","SLE","Algeria","DZA","3.0194185","0.215211"
"2008","Sierra Leone","SLE","Tunisia","TUN","1.1040909","0.005574846"
"2008","Sierra Leone","SLE","Libya","LBY","0","0"
"2008","Sierra Leone","SLE","Sudan","SDN","0","0"
"2008","Sierra Leone","SLE","Iran","IRN","0","0"
"2008","Sierra Leone","SLE","Turkey","TUR","16.829884","2.2121041"
"2008","Sierra Leone","SLE","Iraq","IRQ","0","-9"
"2008","Sierra Leone","SLE","Egypt","EGY","3.8114328","0.34237999"
"2008","Sierra Leone","SLE","Syria","SYR","0","-9"
"2008","Sierra Leone","SLE","Lebanon","LBN","8.8610773","0.70184141"
"2008","Sierra Leone","SLE","Jordan","JOR","0.007746479","0"
"2008","Sierra Leone","SLE","Israel","ISR","0.44","0"
"2008","Sierra Leone","SLE","Saudi Arabia","SAU","1.1727","0.051512208"
"2008","Sierra Leone","SLE","Yemen","YEM","0.035210837","0.001054832"
"2008","Sierra Leone","SLE","Kuwait","KWT","0","0"
"2008","Sierra Leone","SLE","Bahrain","BHR","0","0"
"2008","Sierra Leone","SLE","Qatar","QAT","0","0.27604899"
"2008","Sierra Leone","SLE","United Arab Emirates","ARE","-9","0"
