"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Jamaica","JAM","United States of America","USA","3309.4819","783.79999"
"2008","Jamaica","JAM","Canada","CAN","131.5658","334.98856"
"2008","Jamaica","JAM","Bahamas","BHS","1.20086","2.9094779"
"2008","Jamaica","JAM","Cuba","CUB","6.5274301","8.7175331"
"2008","Jamaica","JAM","Haiti","HTI","0.053800002","3.7168009"
"2008","Jamaica","JAM","Dominican Republic","DOM","78.957199","12.384801"
"2008","Jamaica","JAM","Trinidad and Tobago","TTO","1477.5977","25.182575"
"2008","Jamaica","JAM","Barbados","BRB","67.872726","11.608146"
"2008","Jamaica","JAM","Dominica","DMA","10.11272","1.677984"
"2008","Jamaica","JAM","Grenada","GRD","0.59018999","2.211143"
"2008","Jamaica","JAM","St. Lucia","LCA","2.8075299","5.1928802"
"2008","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.73989999","2.5835919"
"2008","Jamaica","JAM","Antigua & Barbuda","ATG","0.54799998","5.37674"
"2008","Jamaica","JAM","St. Kitts and Nevis","KNA","0.067050003","2.912195"
"2008","Jamaica","JAM","Mexico","MEX","204.35757","5.6202488"
"2008","Jamaica","JAM","Belize","BLZ","5.2983799","3.620188"
"2008","Jamaica","JAM","Guatemala","GTM","41.679611","1.6076"
"2008","Jamaica","JAM","Honduras","HND","18.135839","1.9871994"
"2008","Jamaica","JAM","El Salvador","SLV","2.6271801","1.491755"
"2008","Jamaica","JAM","Nicaragua","NIC","0.01688","0.03081123"
"2008","Jamaica","JAM","Costa Rica","CRI","59.339062","0.39425918"
"2008","Jamaica","JAM","Panama","PAN","46.909409","4.7407441"
"2008","Jamaica","JAM","Colombia","COL","47.307968","9.208087"
"2008","Jamaica","JAM","Venezuela","VEN","980.70032","65.160843"
"2008","Jamaica","JAM","Guyana","GUY","49.780529","7.7448912"
"2008","Jamaica","JAM","Suriname","SUR","19.862801","1.61564"
"2008","Jamaica","JAM","Ecuador","ECU","3.9066899","0.73864901"
"2008","Jamaica","JAM","Peru","PER","5.41852","1.0574396"
"2008","Jamaica","JAM","Brazil","BRA","223.82549","7.6637988"
"2008","Jamaica","JAM","Bolivia","BOL","0.35755","0.055583"
"2008","Jamaica","JAM","Paraguay","PRY","0.001576","0.000847"
"2008","Jamaica","JAM","Chile","CHL","15.2304","4.506393"
"2008","Jamaica","JAM","Argentina","ARG","13.92333","0.01239"
"2008","Jamaica","JAM","Uruguay","URY","9.6168804","0.000242"
"2008","Jamaica","JAM","United Kingdom","GBR","105.47739","233.0695"
"2008","Jamaica","JAM","Ireland","IRL","8.6914301","1.7161"
"2008","Jamaica","JAM","Netherlands","NLD","19.144051","248.2103"
"2008","Jamaica","JAM","Belgium","BEL","29.658239","2.0941999"
"2008","Jamaica","JAM","Luxembourg","LUX","0.00359","1.00E-04"
"2008","Jamaica","JAM","France","FRA","62.149391","162.52541"
"2008","Jamaica","JAM","Monaco","MCO","-9","-9"
"2008","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
