"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Belgium","BEL","United States of America","USA","25940.117","17762.6"
"2008","Belgium","BEL","Canada","CAN","2983.1887","2299.313"
"2008","Belgium","BEL","Bahamas","BHS","7.1883998","3.2809701"
"2008","Belgium","BEL","Cuba","CUB","8.4289999","50.801628"
"2008","Belgium","BEL","Haiti","HTI","13.6817","18.50959"
"2008","Belgium","BEL","Dominican Republic","DOM","237.61259","73.33416"
"2008","Belgium","BEL","Jamaica","JAM","2.0941999","29.658239"
"2008","Belgium","BEL","Trinidad and Tobago","TTO","53.083401","93.825272"
"2008","Belgium","BEL","Barbados","BRB","0.061799999","5.64047"
"2008","Belgium","BEL","Dominica","DMA","0.0363","0.52689999"
"2008","Belgium","BEL","Grenada","GRD","0.45039999","0.84644997"
"2008","Belgium","BEL","St. Lucia","LCA","0.0011","2.03071"
"2008","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.002","1.0703"
"2008","Belgium","BEL","Antigua & Barbuda","ATG","0.0002","1.892"
"2008","Belgium","BEL","St. Kitts and Nevis","KNA","0.1064","0.81190997"
"2008","Belgium","BEL","Mexico","MEX","1713.2379","1255.2867"
"2008","Belgium","BEL","Belize","BLZ","5.7472","3.85638"
"2008","Belgium","BEL","Guatemala","GTM","27.155899","106.1073"
"2008","Belgium","BEL","Honduras","HND","189.18401","17.081041"
"2008","Belgium","BEL","El Salvador","SLV","13.0063","30.2391"
"2008","Belgium","BEL","Nicaragua","NIC","27.499701","6.0015383"
"2008","Belgium","BEL","Costa Rica","CRI","678.70782","82.717407"
"2008","Belgium","BEL","Panama","PAN","19.9793","115.0127"
"2008","Belgium","BEL","Colombia","COL","974.61517","137.34647"
"2008","Belgium","BEL","Venezuela","VEN","832.90991","564.34607"
"2008","Belgium","BEL","Guyana","GUY","29.7423","16.181"
"2008","Belgium","BEL","Suriname","SUR","217.5883","2.9792356"
"2008","Belgium","BEL","Ecuador","ECU","457.2579","198.96184"
"2008","Belgium","BEL","Peru","PER","396.9115","190.1254"
"2008","Belgium","BEL","Brazil","BRA","4243.0811","1807.6531"
"2008","Belgium","BEL","Bolivia","BOL","73.586998","17.668943"
"2008","Belgium","BEL","Paraguay","PRY","8.5389004","5.8513522"
"2008","Belgium","BEL","Chile","CHL","476.55341","268.10541"
"2008","Belgium","BEL","Argentina","ARG","717.38782","304.18353"
"2008","Belgium","BEL","Uruguay","URY","35.926498","57.386669"
"2008","Belgium","BEL","United Kingdom","GBR","26483.838","29778.646"
"2008","Belgium","BEL","Ireland","IRL","18349.055","2203.6211"
"2008","Belgium","BEL","Netherlands","NLD","90397.297","50516.527"
"2008","Belgium","BEL","Luxembourg","LUX","4289.6226","9021.4307"
"2008","Belgium","BEL","France","FRA","51194.715","83145.438"
"2008","Belgium","BEL","Monaco","MCO","-9","-9"
