"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Guinea-Bissau","GNB","United States of America","USA","2.3099999","0.1"
"2008","Guinea-Bissau","GNB","Canada","CAN","0.76180184","0.00177258"
"2008","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2008","Guinea-Bissau","GNB","Cuba","CUB","10.661104","0"
"2008","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2008","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0.057615172"
"2008","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2008","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2008","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2008","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2008","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2008","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2008","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2008","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2008","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2008","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2008","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2008","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2008","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2008","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2008","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0.00357895"
"2008","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2008","Guinea-Bissau","GNB","Colombia","COL","0","0"
"2008","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2008","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2008","Guinea-Bissau","GNB","Suriname","SUR","0","0.16475447"
"2008","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2008","Guinea-Bissau","GNB","Peru","PER","0.081790499","0.000309258"
"2008","Guinea-Bissau","GNB","Brazil","BRA","9.2710867","0"
"2008","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2008","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2008","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2008","Guinea-Bissau","GNB","Argentina","ARG","0.89972413","0"
"2008","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2008","Guinea-Bissau","GNB","United Kingdom","GBR","1.24113","0.043200001"
"2008","Guinea-Bissau","GNB","Ireland","IRL","0","0"
"2008","Guinea-Bissau","GNB","Netherlands","NLD","10.10636","0.22390001"
"2008","Guinea-Bissau","GNB","Belgium","BEL","2.9051001","0.004"
"2008","Guinea-Bissau","GNB","Luxembourg","LUX","0.18227001","0"
"2008","Guinea-Bissau","GNB","France","FRA","12.27116","0.1626"
"2008","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2008","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2008","Guinea-Bissau","GNB","Switzerland","CHE","1.0001281","0"
"2008","Guinea-Bissau","GNB","Spain","ESP","5.1585598","0.030200001"
"2008","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2008","Guinea-Bissau","GNB","Portugal","PRT","65.610268","0.84130001"
"2008","Guinea-Bissau","GNB","Germany","DEU","4.2958298","0.093900003"
"2008","Guinea-Bissau","GNB","Poland","POL","0.19238999","0"
"2008","Guinea-Bissau","GNB","Austria","AUT","1.95503","0"
"2008","Guinea-Bissau","GNB","Hungary","HUN","0.00055","0"
"2008","Guinea-Bissau","GNB","Czech Republic","CZE","0.00341","0"
"2008","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2008","Guinea-Bissau","GNB","Italy","ITA","5.1698899","0.77460003"
"2008","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2008","Guinea-Bissau","GNB","Malta","MLT","0.96271998","0"
"2008","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2008","Guinea-Bissau","GNB","Montenegro","MNE","0","0.002301169"
"2008","Guinea-Bissau","GNB","Macedonia","MKD","0","0"
"2008","Guinea-Bissau","GNB","Croatia","HRV","0.0055","0"
"2008","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"2008","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Guinea-Bissau","GNB","Kosovo","KOS","-9","-9"
"2008","Guinea-Bissau","GNB","Slovenia","SVN","0","0"
"2008","Guinea-Bissau","GNB","Greece","GRC","0","0"
"2008","Guinea-Bissau","GNB","Cyprus","CYP","0","0"
"2008","Guinea-Bissau","GNB","Bulgaria","BGR","0.02211","0.002"
"2008","Guinea-Bissau","GNB","Moldova","MDA","0","-9"
"2008","Guinea-Bissau","GNB","Romania","ROU","0.01914","0"
"2008","Guinea-Bissau","GNB","Russia","RUS","0","7.70E-05"
"2008","Guinea-Bissau","GNB","Estonia","EST","0","0"
"2008","Guinea-Bissau","GNB","Latvia","LVA","0.00726","0"
"2008","Guinea-Bissau","GNB","Lithuania","LTU","0.02145","0"
"2008","Guinea-Bissau","GNB","Ukraine","UKR","0","0"
"2008","Guinea-Bissau","GNB","Belarus","BLR","0","0.0004"
"2008","Guinea-Bissau","GNB","Armenia","ARM","-9","0.00272528"
"2008","Guinea-Bissau","GNB","Georgia","GEO","0","0"
"2008","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"2008","Guinea-Bissau","GNB","Finland","FIN","0.06842","0"
"2008","Guinea-Bissau","GNB","Sweden","SWE","1.82556","0.0012"
"2008","Guinea-Bissau","GNB","Norway","NOR","0.065325603","0"
"2008","Guinea-Bissau","GNB","Denmark","DNK","0.89045","0.020400001"
"2008","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"2008","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"2008","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"2008","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"2008","Guinea-Bissau","GNB","Gambia","GMB","1.161167","0.36795422"
"2008","Guinea-Bissau","GNB","Mali","MLI","0","0"
"2008","Guinea-Bissau","GNB","Senegal","SEN","56.38184","0.84454924"
"2008","Guinea-Bissau","GNB","Benin","BEN","0","0.011878678"
"2008","Guinea-Bissau","GNB","Mauritania","MRT","0.022276977","0"
"2008","Guinea-Bissau","GNB","Niger","NER","0.004165931","0"
"2008","Guinea-Bissau","GNB","Ivory Coast","CIV","9.7320251","0.000465562"
"2008","Guinea-Bissau","GNB","Guinea","GIN","0.4939065","0.56492114"
"2008","Guinea-Bissau","GNB","Burkina Faso","BFA","0","0"
"2008","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"2008","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"2008","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"2008","Guinea-Bissau","GNB","Togo","TGO","0.19437313","1.1718552"
"2008","Guinea-Bissau","GNB","Cameroon","CMR","0","0"
"2008","Guinea-Bissau","GNB","Nigeria","NGA","0","43.157661"
"2008","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"2008","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"2008","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"2008","Guinea-Bissau","GNB","Congo","COG","0","0"
"2008","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"2008","Guinea-Bissau","GNB","Uganda","UGA","0","0"
"2008","Guinea-Bissau","GNB","Kenya","KEN","0.0076956","0"
"2008","Guinea-Bissau","GNB","Tanzania","TZA","0","0"
"2008","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"2008","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"2008","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"2008","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
"2008","Guinea-Bissau","GNB","Ethiopia","ETH","-9","0"
"2008","Guinea-Bissau","GNB","Eritrea","ERI","-9","-9"
"2008","Guinea-Bissau","GNB","Angola","AGO","0","0.019819539"
"2008","Guinea-Bissau","GNB","Mozambique","MOZ","0","0"
"2008","Guinea-Bissau","GNB","Zambia","ZMB","0","0"
"2008","Guinea-Bissau","GNB","Zimbabwe","ZWE","0.000420526","0"
"2008","Guinea-Bissau","GNB","Malawi","MWI","0.52031815","0"
"2008","Guinea-Bissau","GNB","South Africa","ZAF","2.0543799","0"
"2008","Guinea-Bissau","GNB","Namibia","NAM","-9","-9"
"2008","Guinea-Bissau","GNB","Lesotho","LSO","-9","-9"
"2008","Guinea-Bissau","GNB","Botswana","BWA","-9","-9"
"2008","Guinea-Bissau","GNB","Swaziland","SWZ","0","0"
"2008","Guinea-Bissau","GNB","Madagascar","MDG","0","0"
"2008","Guinea-Bissau","GNB","Comoros","COM","-9","-9"
"2008","Guinea-Bissau","GNB","Mauritius","MUS","0.003904567","-9"
"2008","Guinea-Bissau","GNB","Seychelles","SYC","0","0"
"2008","Guinea-Bissau","GNB","Morocco","MAR","2.8952384","0"
"2008","Guinea-Bissau","GNB","Algeria","DZA","0","0"
"2008","Guinea-Bissau","GNB","Tunisia","TUN","0.03855896","5.68E-05"
"2008","Guinea-Bissau","GNB","Libya","LBY","-9","-9"
"2008","Guinea-Bissau","GNB","Sudan","SDN","-9","-9"
"2008","Guinea-Bissau","GNB","Iran","IRN","-9","-9"
"2008","Guinea-Bissau","GNB","Turkey","TUR","0.5170297","0.088182002"
"2008","Guinea-Bissau","GNB","Iraq","IRQ","-9","-9"
"2008","Guinea-Bissau","GNB","Egypt","EGY","2.3253913","0"
"2008","Guinea-Bissau","GNB","Syria","SYR","-9","-9"
"2008","Guinea-Bissau","GNB","Lebanon","LBN","0.2779907","0"
"2008","Guinea-Bissau","GNB","Jordan","JOR","0","0"
"2008","Guinea-Bissau","GNB","Israel","ISR","-9","0"
"2008","Guinea-Bissau","GNB","Saudi Arabia","SAU","0","0"
"2008","Guinea-Bissau","GNB","Yemen","YEM","0","0"
"2008","Guinea-Bissau","GNB","Kuwait","KWT","-9","-9"
"2008","Guinea-Bissau","GNB","Bahrain","BHR","0","0"
"2008","Guinea-Bissau","GNB","Qatar","QAT","0","0"
"2008","Guinea-Bissau","GNB","United Arab Emirates","ARE","-9","-9"
"2008","Guinea-Bissau","GNB","Oman","OMN","-9","0"
"2008","Guinea-Bissau","GNB","Afghanistan","AFG","-9","-9"
"2008","Guinea-Bissau","GNB","Turkmenistan","TKM","-9","-9"
"2008","Guinea-Bissau","GNB","Tajikistan","TJK","-9","-9"
"2008","Guinea-Bissau","GNB","Kyrgyzstan","KGZ","-9","-9"
"2008","Guinea-Bissau","GNB","Uzbekistan","UZB","-9","-9"
