"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Ecuador","ECU","United States of America","USA","3532.6653","9532.7002"
"2008","Ecuador","ECU","Canada","CAN","241.90295","183.54613"
"2008","Ecuador","ECU","Bahamas","BHS","54.008457","0.69637918"
"2008","Ecuador","ECU","Cuba","CUB","2.733166","15.433022"
"2008","Ecuador","ECU","Haiti","HTI","0","0.40848941"
"2008","Ecuador","ECU","Dominican Republic","DOM","6.0431838","44.784378"
"2008","Ecuador","ECU","Jamaica","JAM","0.73864901","3.9066899"
"2008","Ecuador","ECU","Trinidad and Tobago","TTO","7.0611248","2.1960003"
"2008","Ecuador","ECU","Barbados","BRB","0","0.4215354"
"2008","Ecuador","ECU","Dominica","DMA","0","0.2427095"
"2008","Ecuador","ECU","Grenada","GRD","0","0"
"2008","Ecuador","ECU","St. Lucia","LCA","0","20.554775"
"2008","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0"
"2008","Ecuador","ECU","Antigua & Barbuda","ATG","0.033121001","0.19611201"
"2008","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0"
"2008","Ecuador","ECU","Mexico","MEX","655.3222","207.06351"
"2008","Ecuador","ECU","Belize","BLZ","0.003007","0.061480101"
"2008","Ecuador","ECU","Guatemala","GTM","12.586299","124.1282"
"2008","Ecuador","ECU","Honduras","HND","2.756839","234.44093"
"2008","Ecuador","ECU","El Salvador","SLV","5.946187","354.34152"
"2008","Ecuador","ECU","Nicaragua","NIC","1.719545","107.53912"
"2008","Ecuador","ECU","Costa Rica","CRI","30.271778","14.217694"
"2008","Ecuador","ECU","Panama","PAN","489.7533","89.152069"
"2008","Ecuador","ECU","Colombia","COL","1782.4188","809.61603"
"2008","Ecuador","ECU","Venezuela","VEN","2574.884","537.20392"
"2008","Ecuador","ECU","Guyana","GUY","1.802835","0.029039999"
"2008","Ecuador","ECU","Suriname","SUR","0.005408","0.05852969"
"2008","Ecuador","ECU","Peru","PER","561.96033","1915.2649"
"2008","Ecuador","ECU","Brazil","BRA","890.09503","46.837555"
"2008","Ecuador","ECU","Bolivia","BOL","18.37356","20.82745"
"2008","Ecuador","ECU","Paraguay","PRY","2.062815","2.7431734"
"2008","Ecuador","ECU","Chile","CHL","581.80438","1597.6732"
"2008","Ecuador","ECU","Argentina","ARG","600.76477","138.57875"
"2008","Ecuador","ECU","Uruguay","URY","46.381329","5.2078643"
"2008","Ecuador","ECU","United Kingdom","GBR","72.752441","233.03709"
"2008","Ecuador","ECU","Ireland","IRL","41.954884","1.7841001"
"2008","Ecuador","ECU","Netherlands","NLD","141.26559","403.3591"
"2008","Ecuador","ECU","Belgium","BEL","198.96184","457.2579"
"2008","Ecuador","ECU","Luxembourg","LUX","2.092056","0.8276"
"2008","Ecuador","ECU","France","FRA","87.712608","175.95979"
"2008","Ecuador","ECU","Monaco","MCO","-9","-9"
"2008","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2008","Ecuador","ECU","Switzerland","CHE","74.781189","81.465454"
"2008","Ecuador","ECU","Spain","ESP","221.79857","567.15198"
"2008","Ecuador","ECU","Andorra","AND","-9","-9"
"2008","Ecuador","ECU","Portugal","PRT","3.5154071","21.0646"
"2008","Ecuador","ECU","Germany","DEU","372.93091","441.2558"
"2008","Ecuador","ECU","Poland","POL","7.8926291","64.508499"
"2008","Ecuador","ECU","Austria","AUT","15.761016","5.9741001"
"2008","Ecuador","ECU","Hungary","HUN","0.36424199","0.87419999"
"2008","Ecuador","ECU","Czech Republic","CZE","4.451201","2.0388999"
