"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Cyprus","CYP","United States of America","USA","183.073","14.9"
"2008","Cyprus","CYP","Canada","CAN","15.7604","3.0779102"
"2008","Cyprus","CYP","Bahamas","BHS","0.0017","0.04532"
"2008","Cyprus","CYP","Cuba","CUB","6.3383002","0"
"2008","Cyprus","CYP","Haiti","HTI","0","0.061489999"
"2008","Cyprus","CYP","Dominican Republic","DOM","0.32570001","0.084755041"
"2008","Cyprus","CYP","Jamaica","JAM","0.0105","0.033539999"
"2008","Cyprus","CYP","Trinidad and Tobago","TTO","0.0002","0.20372"
"2008","Cyprus","CYP","Barbados","BRB","0","0.25509"
"2008","Cyprus","CYP","Dominica","DMA","0.0061","0"
"2008","Cyprus","CYP","Grenada","GRD","0","0"
"2008","Cyprus","CYP","St. Lucia","LCA","0","0"
"2008","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"2008","Cyprus","CYP","Antigua & Barbuda","ATG","0.0051","0.1936"
"2008","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0"
"2008","Cyprus","CYP","Mexico","MEX","9.3839998","0.078500003"
"2008","Cyprus","CYP","Belize","BLZ","0","0"
"2008","Cyprus","CYP","Guatemala","GTM","0.002","0"
"2008","Cyprus","CYP","Honduras","HND","0.0889","0"
"2008","Cyprus","CYP","El Salvador","SLV","0.0065","0.056785479"
"2008","Cyprus","CYP","Nicaragua","NIC","0.075000003","0.012"
"2008","Cyprus","CYP","Costa Rica","CRI","0.1089","0.047620799"
"2008","Cyprus","CYP","Panama","PAN","0.0196","0.1107"
"2008","Cyprus","CYP","Colombia","COL","0.1723","1.577794"
"2008","Cyprus","CYP","Venezuela","VEN","0.0006","0.082836822"
"2008","Cyprus","CYP","Guyana","GUY","0","0.01826"
"2008","Cyprus","CYP","Suriname","SUR","0.0141","0.074229144"
"2008","Cyprus","CYP","Ecuador","ECU","0.98000002","0.205437"
"2008","Cyprus","CYP","Peru","PER","2.0692999","0.090224892"
"2008","Cyprus","CYP","Brazil","BRA","103.1055","82.327957"
"2008","Cyprus","CYP","Bolivia","BOL","0","0.00335"
"2008","Cyprus","CYP","Paraguay","PRY","6.5714002","0"
"2008","Cyprus","CYP","Chile","CHL","2.8968","0.057753999"
"2008","Cyprus","CYP","Argentina","ARG","46.888699","0.011155"
"2008","Cyprus","CYP","Uruguay","URY","2.5135","0.064460002"
"2008","Cyprus","CYP","United Kingdom","GBR","933.35168","248.76109"
"2008","Cyprus","CYP","Ireland","IRL","39.597401","44.642502"
"2008","Cyprus","CYP","Netherlands","NLD","433.7908","121.0169"
"2008","Cyprus","CYP","Belgium","BEL","228.59171","104.2777"
"2008","Cyprus","CYP","Luxembourg","LUX","5.6004","8.9737997"
"2008","Cyprus","CYP","France","FRA","431.53091","65.570396"
"2008","Cyprus","CYP","Monaco","MCO","-9","-9"
"2008","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2008","Cyprus","CYP","Switzerland","CHE","83.714203","7.9411397"
"2008","Cyprus","CYP","Spain","ESP","387.83179","57.220299"
"2008","Cyprus","CYP","Andorra","AND","-9","-9"
"2008","Cyprus","CYP","Portugal","PRT","53.548199","6.6789999"
"2008","Cyprus","CYP","Germany","DEU","884.1825","350.19199"
"2008","Cyprus","CYP","Poland","POL","56.714802","169.26311"
"2008","Cyprus","CYP","Austria","AUT","59.866901","87.6017"
"2008","Cyprus","CYP","Hungary","HUN","51.2257","63.736401"
"2008","Cyprus","CYP","Czech Republic","CZE","26.9629","52.723499"
"2008","Cyprus","CYP","Slovakia","SVK","14.0455","36.707802"
"2008","Cyprus","CYP","Italy","ITA","1138.8242","184.63741"
"2008","Cyprus","CYP","San Marino","SMR","-9","-9"
"2008","Cyprus","CYP","Malta","MLT","218.3976","11.51"
"2008","Cyprus","CYP","Albania","ALB","1.1272","3.1547086"
"2008","Cyprus","CYP","Montenegro","MNE","1.00E-04","2.6424024"
"2008","Cyprus","CYP","Macedonia","MKD","1.9126","4.0364747"
"2008","Cyprus","CYP","Croatia","HRV","13.3204","3.3429999"
"2008","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2008","Cyprus","CYP","Bosnia and Herzegovina","BIH","0.1126","0.55120999"
