"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Grenada","GRD","United States of America","USA","92.949997","7.8000002"
"2008","Grenada","GRD","Canada","CAN","6.8506656","0.8914144"
"2008","Grenada","GRD","Bahamas","BHS","0.3885794","0.000162339"
"2008","Grenada","GRD","Cuba","CUB","0.083087809","0"
"2008","Grenada","GRD","Haiti","HTI","0","0"
"2008","Grenada","GRD","Dominican Republic","DOM","1.840734","1.2433687"
"2008","Grenada","GRD","Jamaica","JAM","2.211143","0.59018999"
"2008","Grenada","GRD","Trinidad and Tobago","TTO","214.07759","0.52286208"
"2008","Grenada","GRD","Barbados","BRB","13.704273","2.1502485"
"2008","Grenada","GRD","Dominica","DMA","1.2293026","6.8550062"
"2008","Grenada","GRD","St. Lucia","LCA","6.2500334","9.7223072"
"2008","Grenada","GRD","St. Vincent and the Grenadines","VCT","5.2600269","0.94250625"
"2008","Grenada","GRD","Antigua & Barbuda","ATG","1.0228803","6.9616666"
"2008","Grenada","GRD","St. Kitts and Nevis","KNA","0.4225229","5.4242792"
"2008","Grenada","GRD","Mexico","MEX","0","0"
"2008","Grenada","GRD","Belize","BLZ","0.019037882","0.009961682"
"2008","Grenada","GRD","Guatemala","GTM","0.91069001","0"
"2008","Grenada","GRD","Honduras","HND","3.0349355","0"
"2008","Grenada","GRD","El Salvador","SLV","0.008619325","0"
"2008","Grenada","GRD","Nicaragua","NIC","0","0"
"2008","Grenada","GRD","Costa Rica","CRI","0.25273263","0.00904472"
"2008","Grenada","GRD","Panama","PAN","0.1078","0"
"2008","Grenada","GRD","Colombia","COL","4.6983914","0"
"2008","Grenada","GRD","Venezuela","VEN","0.38389999","0.075165197"
"2008","Grenada","GRD","Guyana","GUY","9.4383621","0.48344412"
"2008","Grenada","GRD","Suriname","SUR","0.039282221","0.026722405"
"2008","Grenada","GRD","Ecuador","ECU","0","0"
"2008","Grenada","GRD","Peru","PER","0.086751498","0.000473758"
"2008","Grenada","GRD","Brazil","BRA","7.4843316","0.078524597"
"2008","Grenada","GRD","Bolivia","BOL","0","0.00029"
"2008","Grenada","GRD","Paraguay","PRY","0","0.0051755"
"2008","Grenada","GRD","Chile","CHL","0.57384962","0.00092"
"2008","Grenada","GRD","Argentina","ARG","0.80557841","0.068754002"
"2008","Grenada","GRD","Uruguay","URY","0","0.013481404"
"2008","Grenada","GRD","United Kingdom","GBR","13.64627","7.7412"
"2008","Grenada","GRD","Ireland","IRL","0.34000999","0.0006"
"2008","Grenada","GRD","Netherlands","NLD","5.3965998","1.6569999"
"2008","Grenada","GRD","Belgium","BEL","0.84644997","0.45039999"
"2008","Grenada","GRD","Luxembourg","LUX","0","0"
"2008","Grenada","GRD","France","FRA","2.8717699","4.3827"
"2008","Grenada","GRD","Monaco","MCO","-9","-9"
"2008","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2008","Grenada","GRD","Switzerland","CHE","0.45890242","0.064326227"
"2008","Grenada","GRD","Spain","ESP","0.60775","0"
"2008","Grenada","GRD","Andorra","AND","-9","-9"
"2008","Grenada","GRD","Portugal","PRT","0.01474","0"
"2008","Grenada","GRD","Germany","DEU","3.27525","0.46290001"
"2008","Grenada","GRD","Poland","POL","0.065009996","0"
"2008","Grenada","GRD","Austria","AUT","0.3443","1.00E-04"
"2008","Grenada","GRD","Hungary","HUN","0.00231","0"
"2008","Grenada","GRD","Czech Republic","CZE","0.00594","0"
"2008","Grenada","GRD","Slovakia","SVK","0","0"
"2008","Grenada","GRD","Italy","ITA","2.97682","0.064800002"
"2008","Grenada","GRD","San Marino","SMR","-9","-9"
"2008","Grenada","GRD","Malta","MLT","0.00044","0"
"2008","Grenada","GRD","Albania","ALB","0","0.012038914"
"2008","Grenada","GRD","Montenegro","MNE","0","0.03150934"
"2008","Grenada","GRD","Macedonia","MKD","0.002114703","0"
"2008","Grenada","GRD","Croatia","HRV","0.0022","0.054000001"
"2008","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2008","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Grenada","GRD","Kosovo","KOS","-9","-9"
"2008","Grenada","GRD","Slovenia","SVN","0","0"
"2008","Grenada","GRD","Greece","GRC","0.01331","0"
"2008","Grenada","GRD","Cyprus","CYP","0","0"
"2008","Grenada","GRD","Bulgaria","BGR","0.01045","0"
"2008","Grenada","GRD","Moldova","MDA","-9","0"
"2008","Grenada","GRD","Romania","ROU","0","0"
"2008","Grenada","GRD","Russia","RUS","0","0"
"2008","Grenada","GRD","Estonia","EST","0","0"
"2008","Grenada","GRD","Latvia","LVA","0","0"
"2008","Grenada","GRD","Lithuania","LTU","0.26905999","0"
"2008","Grenada","GRD","Ukraine","UKR","0","0"
"2008","Grenada","GRD","Belarus","BLR","0","0.0176"
"2008","Grenada","GRD","Armenia","ARM","-9","0.0023897"
"2008","Grenada","GRD","Georgia","GEO","0","0"
"2008","Grenada","GRD","Azerbaijan","AZE","0","0"
"2008","Grenada","GRD","Finland","FIN","1.12365","0.022"
"2008","Grenada","GRD","Sweden","SWE","0.58124","0.0021"
"2008","Grenada","GRD","Norway","NOR","1.3141488","0.12867343"
"2008","Grenada","GRD","Denmark","DNK","1.79916","0"
"2008","Grenada","GRD","Iceland","ISL","0","0"
"2008","Grenada","GRD","Cape Verde","CPV","-9","-9"
"2008","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"2008","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"2008","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"2008","Grenada","GRD","Gambia","GMB","0","0"
"2008","Grenada","GRD","Mali","MLI","0","-9"
"2008","Grenada","GRD","Senegal","SEN","0","0"
"2008","Grenada","GRD","Benin","BEN","0","0"
"2008","Grenada","GRD","Mauritania","MRT","-9","-9"
"2008","Grenada","GRD","Niger","NER","0","0"
"2008","Grenada","GRD","Ivory Coast","CIV","0","0.001978166"
"2008","Grenada","GRD","Guinea","GIN","0","0.053548735"
"2008","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"2008","Grenada","GRD","Liberia","LBR","0","-9"
"2008","Grenada","GRD","Sierra Leone","SLE","0","-9"
"2008","Grenada","GRD","Ghana","GHA","0","0"
"2008","Grenada","GRD","Togo","TGO","0","0"
"2008","Grenada","GRD","Cameroon","CMR","0","0"
"2008","Grenada","GRD","Nigeria","NGA","0","35.323925"
"2008","Grenada","GRD","Gabon","GAB","0","-9"
"2008","Grenada","GRD","Central African Republic","CAF","0","0"
"2008","Grenada","GRD","Chad","TCD","0","-9"
"2008","Grenada","GRD","Congo","COG","-9","-9"
"2008","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"2008","Grenada","GRD","Uganda","UGA","0","0.012934"
"2008","Grenada","GRD","Kenya","KEN","0","0"
"2008","Grenada","GRD","Tanzania","TZA","0","0.1427584"
"2008","Grenada","GRD","Burundi","BDI","0","-9"
"2008","Grenada","GRD","Rwanda","RWA","0","-9"
"2008","Grenada","GRD","Somalia","SOM","0","0"
"2008","Grenada","GRD","Djibouti","DJI","-9","-9"
"2008","Grenada","GRD","Ethiopia","ETH","-9","-9"
"2008","Grenada","GRD","Eritrea","ERI","-9","-9"
"2008","Grenada","GRD","Angola","AGO","0","-9"
"2008","Grenada","GRD","Mozambique","MOZ","0","-9"
"2008","Grenada","GRD","Zambia","ZMB","0","0"
"2008","Grenada","GRD","Zimbabwe","ZWE","0","0.020584786"
"2008","Grenada","GRD","Malawi","MWI","0","-9"
"2008","Grenada","GRD","South Africa","ZAF","0","0"
"2008","Grenada","GRD","Namibia","NAM","0","-9"
"2008","Grenada","GRD","Lesotho","LSO","-9","0"
"2008","Grenada","GRD","Botswana","BWA","-9","-9"
"2008","Grenada","GRD","Swaziland","SWZ","0","0"
"2008","Grenada","GRD","Madagascar","MDG","0","0"
"2008","Grenada","GRD","Comoros","COM","-9","-9"
"2008","Grenada","GRD","Mauritius","MUS","0","0.022163413"
"2008","Grenada","GRD","Seychelles","SYC","0","-9"
"2008","Grenada","GRD","Morocco","MAR","0","0"
"2008","Grenada","GRD","Algeria","DZA","0","0.012180284"
"2008","Grenada","GRD","Tunisia","TUN","0","0.002179944"
"2008","Grenada","GRD","Libya","LBY","0","0"
"2008","Grenada","GRD","Sudan","SDN","0","-9"
"2008","Grenada","GRD","Iran","IRN","0","-9"
"2008","Grenada","GRD","Turkey","TUR","0.072198503","0"
"2008","Grenada","GRD","Iraq","IRQ","0","-9"
"2008","Grenada","GRD","Egypt","EGY","0","0.037999999"
"2008","Grenada","GRD","Syria","SYR","0","0"
"2008","Grenada","GRD","Lebanon","LBN","0","0"
"2008","Grenada","GRD","Jordan","JOR","0","0"
"2008","Grenada","GRD","Israel","ISR","0","0"
"2008","Grenada","GRD","Saudi Arabia","SAU","0","0.13553829"
"2008","Grenada","GRD","Yemen","YEM","0","0"
"2008","Grenada","GRD","Kuwait","KWT","0","-9"
"2008","Grenada","GRD","Bahrain","BHR","0","-9"
"2008","Grenada","GRD","Qatar","QAT","-9","-9"
"2008","Grenada","GRD","United Arab Emirates","ARE","0","-9"
"2008","Grenada","GRD","Oman","OMN","0.031838492","0"
"2008","Grenada","GRD","Afghanistan","AFG","0","-9"
"2008","Grenada","GRD","Turkmenistan","TKM","-9","-9"
"2008","Grenada","GRD","Tajikistan","TJK","-9","-9"
"2008","Grenada","GRD","Kyrgyzstan","KGZ","-9","0.097000003"
"2008","Grenada","GRD","Uzbekistan","UZB","-9","-9"
