"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Senegal","SEN","United States of America","USA","128.95984","18.6"
"2008","Senegal","SEN","Canada","CAN","49.5303","1.1783032"
"2008","Senegal","SEN","Bahamas","BHS","0.016920405","0.0024387"
"2008","Senegal","SEN","Cuba","CUB","0.58957213","0.0063976"
"2008","Senegal","SEN","Haiti","HTI","0.000409258","0.0094754"
"2008","Senegal","SEN","Dominican Republic","DOM","0.00947949","0.005180601"
"2008","Senegal","SEN","Jamaica","JAM","0","0.07282"
"2008","Senegal","SEN","Trinidad and Tobago","TTO","19.412037","0.017391"
"2008","Senegal","SEN","Barbados","BRB","0.007455328","0.021494314"
"2008","Senegal","SEN","Dominica","DMA","0.1154864","0"
"2008","Senegal","SEN","Grenada","GRD","0","0"
"2008","Senegal","SEN","St. Lucia","LCA","0","0"
"2008","Senegal","SEN","St. Vincent and the Grenadines","VCT","0.15786165","0.0079222"
"2008","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2008","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2008","Senegal","SEN","Mexico","MEX","0.42981595","0.37744287"
"2008","Senegal","SEN","Belize","BLZ","0","0"
"2008","Senegal","SEN","Guatemala","GTM","0","0.076499999"
"2008","Senegal","SEN","Honduras","HND","0.021053789","0.28013575"
"2008","Senegal","SEN","El Salvador","SLV","0","0.00012165"
"2008","Senegal","SEN","Nicaragua","NIC","0","0.00044615"
"2008","Senegal","SEN","Costa Rica","CRI","0.009139692","0.03605343"
"2008","Senegal","SEN","Panama","PAN","0.025869999","0.000802358"
"2008","Senegal","SEN","Colombia","COL","3.1363857","8.6890182"
"2008","Senegal","SEN","Venezuela","VEN","0.56971735","0"
"2008","Senegal","SEN","Guyana","GUY","0.25049725","0.0089166"
"2008","Senegal","SEN","Suriname","SUR","0.051466431","0.006225512"
"2008","Senegal","SEN","Ecuador","ECU","0.022845795","0"
"2008","Senegal","SEN","Peru","PER","4.4877501","0.072474256"
"2008","Senegal","SEN","Brazil","BRA","195.00244","10.219124"
"2008","Senegal","SEN","Bolivia","BOL","0","0.005077"
"2008","Senegal","SEN","Paraguay","PRY","0.81577218","0"
"2008","Senegal","SEN","Chile","CHL","0.20174599","0.018077055"
"2008","Senegal","SEN","Argentina","ARG","141.25298","6.6287532"
"2008","Senegal","SEN","Uruguay","URY","47.814976","0.1046254"
"2008","Senegal","SEN","United Kingdom","GBR","123.31237","17.2236"
"2008","Senegal","SEN","Ireland","IRL","63.132217","0.25170001"
"2008","Senegal","SEN","Netherlands","NLD","126.59705","28.278299"
"2008","Senegal","SEN","Belgium","BEL","271.0069","64.137199"
"2008","Senegal","SEN","Luxembourg","LUX","1.1495","0.027100001"
"2008","Senegal","SEN","France","FRA","1017.192","115.0967"
"2008","Senegal","SEN","Monaco","MCO","-9","-9"
"2008","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2008","Senegal","SEN","Switzerland","CHE","20.137215","4.7228403"
"2008","Senegal","SEN","Spain","ESP","165.54539","78.085999"
"2008","Senegal","SEN","Andorra","AND","-9","-9"
"2008","Senegal","SEN","Portugal","PRT","63.211605","16.888"
"2008","Senegal","SEN","Germany","DEU","186.15567","5.1424999"
"2008","Senegal","SEN","Poland","POL","6.0670567","0.055199999"
"2008","Senegal","SEN","Austria","AUT","4.0728726","0.2401"
"2008","Senegal","SEN","Hungary","HUN","3.6156766","0.0266"
"2008","Senegal","SEN","Czech Republic","CZE","4.7700486","0.0021"
"2008","Senegal","SEN","Slovakia","SVK","0.3759506","0.0166"
"2008","Senegal","SEN","Italy","ITA","141.53094","103.1103"
"2008","Senegal","SEN","San Marino","SMR","-9","-9"
"2008","Senegal","SEN","Malta","MLT","3.1994572","0.080600001"
"2008","Senegal","SEN","Albania","ALB","0","0.25377864"
"2008","Senegal","SEN","Montenegro","MNE","0","0.015901864"
"2008","Senegal","SEN","Macedonia","MKD","0.000631772","0.006619528"
"2008","Senegal","SEN","Croatia","HRV","3.4808328","0.597"
"2008","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2008","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2008","Senegal","SEN","Kosovo","KOS","0","0"
"2008","Senegal","SEN","Slovenia","SVN","0.25060001","0.0076"
"2008","Senegal","SEN","Greece","GRC","12.234076","25.485701"
"2008","Senegal","SEN","Cyprus","CYP","0.092832416","1.1012"
"2008","Senegal","SEN","Bulgaria","BGR","0.53969765","0.048820246"
"2008","Senegal","SEN","Moldova","MDA","0.37799999","0.0035"
"2008","Senegal","SEN","Romania","ROU","2.810318","0.0048"
"2008","Senegal","SEN","Russia","RUS","48.786293","0.74287403"
"2008","Senegal","SEN","Estonia","EST","0.13144641","0"
"2008","Senegal","SEN","Latvia","LVA","1.4254","0"
"2008","Senegal","SEN","Lithuania","LTU","2.8723257","1.00E-04"
"2008","Senegal","SEN","Ukraine","UKR","91.264694","0.214"
"2008","Senegal","SEN","Belarus","BLR","11.7906","0.0044"
"2008","Senegal","SEN","Armenia","ARM","0.23409231","0.00355891"
"2008","Senegal","SEN","Georgia","GEO","0","0.0605359"
"2008","Senegal","SEN","Azerbaijan","AZE","0","0"
"2008","Senegal","SEN","Finland","FIN","87.480934","0.092399999"
"2008","Senegal","SEN","Sweden","SWE","25.940115","0.1365"
"2008","Senegal","SEN","Norway","NOR","1.205963","1.4818794"
"2008","Senegal","SEN","Denmark","DNK","5.276402","0.7166"
"2008","Senegal","SEN","Iceland","ISL","0.10199219","0.040112954"
"2008","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2008","Senegal","SEN","Sao Tome and Principe","STP","0.000795551","1.0463927"
"2008","Senegal","SEN","Guinea-Bissau","GNB","0.84454924","56.38184"
"2008","Senegal","SEN","Equatorial Guinea","GNQ","10.559172","3.6829033"
"2008","Senegal","SEN","Gambia","GMB","0.53189111","92.385094"
"2008","Senegal","SEN","Mali","MLI","0.60571969","516.99109"
"2008","Senegal","SEN","Benin","BEN","26.294798","13.910911"
"2008","Senegal","SEN","Mauritania","MRT","0.38085899","62.788601"
"2008","Senegal","SEN","Niger","NER","0.002995097","7.5242376"
"2008","Senegal","SEN","Ivory Coast","CIV","161.00499","54.603218"
"2008","Senegal","SEN","Guinea","GIN","3.6549814","81.164589"
"2008","Senegal","SEN","Burkina Faso","BFA","0.068153374","14.490451"
"2008","Senegal","SEN","Liberia","LBR","0.001255939","4.4926782"
"2008","Senegal","SEN","Sierra Leone","SLE","0.10399514","5.4130826"
"2008","Senegal","SEN","Ghana","GHA","16.838736","4.9505115"
"2008","Senegal","SEN","Togo","TGO","11.998677","5.7008157"
"2008","Senegal","SEN","Cameroon","CMR","13.620702","13.076827"
"2008","Senegal","SEN","Nigeria","NGA","771.64313","19.417376"
"2008","Senegal","SEN","Gabon","GAB","1.5903735","7.4772105"
"2008","Senegal","SEN","Central African Republic","CAF","0.00193253","0.4649227"
"2008","Senegal","SEN","Chad","TCD","0.000364759","40.742165"
"2008","Senegal","SEN","Congo","COG","5.8744779","5.2427683"
