"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Mauritania","MRT","United States of America","USA","117.26","48.299999"
"2008","Mauritania","MRT","Canada","CAN","6.0516396","0.19931181"
"2008","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2008","Mauritania","MRT","Cuba","CUB","0.076548077","0"
"2008","Mauritania","MRT","Haiti","HTI","-9","0"
"2008","Mauritania","MRT","Dominican Republic","DOM","-9","0.001739086"
"2008","Mauritania","MRT","Jamaica","JAM","0","0"
"2008","Mauritania","MRT","Trinidad and Tobago","TTO","0.040968668","0"
"2008","Mauritania","MRT","Barbados","BRB","0.004706609","0.005390923"
"2008","Mauritania","MRT","Dominica","DMA","-9","-9"
"2008","Mauritania","MRT","Grenada","GRD","-9","-9"
"2008","Mauritania","MRT","St. Lucia","LCA","0","0"
"2008","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","7.78E-05"
"2008","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2008","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2008","Mauritania","MRT","Mexico","MEX","0","0"
"2008","Mauritania","MRT","Belize","BLZ","0","0"
"2008","Mauritania","MRT","Guatemala","GTM","0","0"
"2008","Mauritania","MRT","Honduras","HND","0","0"
"2008","Mauritania","MRT","El Salvador","SLV","0","0"
"2008","Mauritania","MRT","Nicaragua","NIC","0","0.00463083"
"2008","Mauritania","MRT","Costa Rica","CRI","0","0.054170448"
"2008","Mauritania","MRT","Panama","PAN","0","0"
"2008","Mauritania","MRT","Colombia","COL","0.25063279","0.045967001"
"2008","Mauritania","MRT","Venezuela","VEN","0","0"
"2008","Mauritania","MRT","Guyana","GUY","0","-9"
"2008","Mauritania","MRT","Suriname","SUR","0","-9"
"2008","Mauritania","MRT","Ecuador","ECU","0","0.011113"
"2008","Mauritania","MRT","Peru","PER","2.7178414","0.045111928"
"2008","Mauritania","MRT","Brazil","BRA","87.37748","0.0038269"
"2008","Mauritania","MRT","Bolivia","BOL","-9","0"
"2008","Mauritania","MRT","Paraguay","PRY","0.044","0.0004191"
"2008","Mauritania","MRT","Chile","CHL","0.63856","0.055181"
"2008","Mauritania","MRT","Argentina","ARG","3.7253523","0.116148"
"2008","Mauritania","MRT","Uruguay","URY","1.3218154","0.000733694"
"2008","Mauritania","MRT","United Kingdom","GBR","53.481121","5.7666998"
"2008","Mauritania","MRT","Ireland","IRL","0.52305001","0"
"2008","Mauritania","MRT","Netherlands","NLD","147.93272","134.5443"
"2008","Mauritania","MRT","Belgium","BEL","125.88334","118.0291"
"2008","Mauritania","MRT","Luxembourg","LUX","0.22307999","0.069600001"
"2008","Mauritania","MRT","France","FRA","387.35675","258.311"
"2008","Mauritania","MRT","Monaco","MCO","-9","-9"
"2008","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2008","Mauritania","MRT","Switzerland","CHE","1.5043895","0.054550562"
"2008","Mauritania","MRT","Spain","ESP","139.88239","184.10899"
"2008","Mauritania","MRT","Andorra","AND","-9","-9"
"2008","Mauritania","MRT","Portugal","PRT","11.48851","0.78100002"
"2008","Mauritania","MRT","Germany","DEU","78.315269","69.7397"
"2008","Mauritania","MRT","Poland","POL","1.89354","0"
"2008","Mauritania","MRT","Austria","AUT","7.0022702","0"
"2008","Mauritania","MRT","Hungary","HUN","1.012","0"
"2008","Mauritania","MRT","Czech Republic","CZE","4.47997","0"
"2008","Mauritania","MRT","Slovakia","SVK","0.00022","0.0152"
"2008","Mauritania","MRT","Italy","ITA","48.5298","172.847"
"2008","Mauritania","MRT","San Marino","SMR","-9","-9"
"2008","Mauritania","MRT","Malta","MLT","0.69729","0.022500001"
"2008","Mauritania","MRT","Albania","ALB","0","0.025208427"
"2008","Mauritania","MRT","Montenegro","MNE","0","0.045960277"
"2008","Mauritania","MRT","Macedonia","MKD","0","0.004988076"
"2008","Mauritania","MRT","Croatia","HRV","1.4124","0.184"
"2008","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2008","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Mauritania","MRT","Kosovo","KOS","-9","-9"
"2008","Mauritania","MRT","Slovenia","SVN","0.00528","0"
"2008","Mauritania","MRT","Greece","GRC","9.9562101","7.6229"
"2008","Mauritania","MRT","Cyprus","CYP","0","0.1488"
"2008","Mauritania","MRT","Bulgaria","BGR","0.33539","0.0232"
"2008","Mauritania","MRT","Moldova","MDA","0.56694001","0.0075"
"2008","Mauritania","MRT","Romania","ROU","0.17226","0"
"2008","Mauritania","MRT","Russia","RUS","62.726582","50.857681"
"2008","Mauritania","MRT","Estonia","EST","8.5939703","0.46110001"
"2008","Mauritania","MRT","Latvia","LVA","0.00352","0.032600001"
"2008","Mauritania","MRT","Lithuania","LTU","0.65075999","0.64859998"
"2008","Mauritania","MRT","Ukraine","UKR","23.687071","4.7549"
"2008","Mauritania","MRT","Belarus","BLR","0","0.45820001"
"2008","Mauritania","MRT","Armenia","ARM","0","0.19945261"
"2008","Mauritania","MRT","Georgia","GEO","0","0"
"2008","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2008","Mauritania","MRT","Finland","FIN","1.58708","7.2721"
"2008","Mauritania","MRT","Sweden","SWE","17.30212","0.0014"
"2008","Mauritania","MRT","Norway","NOR","2.4271457","5.42803"
"2008","Mauritania","MRT","Denmark","DNK","1.25389","0.0032"
"2008","Mauritania","MRT","Iceland","ISL","0.008725407","0.010786702"
"2008","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2008","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2008","Mauritania","MRT","Guinea-Bissau","GNB","0","0.022276977"
"2008","Mauritania","MRT","Equatorial Guinea","GNQ","0","2.1099463"
"2008","Mauritania","MRT","Gambia","GMB","0.38970977","0.56701142"
"2008","Mauritania","MRT","Mali","MLI","0.005573889","2.5808592"
"2008","Mauritania","MRT","Senegal","SEN","62.788601","0.38085899"
"2008","Mauritania","MRT","Benin","BEN","0.084436528","8.1949291"
"2008","Mauritania","MRT","Niger","NER","0.008331862","0.35978496"
"2008","Mauritania","MRT","Ivory Coast","CIV","9.1294537","117.93235"
"2008","Mauritania","MRT","Guinea","GIN","0.10381803","0.055794787"
"2008","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2008","Mauritania","MRT","Liberia","LBR","0","47.252327"
"2008","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2008","Mauritania","MRT","Ghana","GHA","0","7.4760494"
"2008","Mauritania","MRT","Togo","TGO","0.20479411","0.97925031"
