"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","France","FRA","United States of America","USA","30387.889","44904.898"
"2008","France","FRA","Canada","CAN","3344.2581","6132.5088"
"2008","France","FRA","Bahamas","BHS","23.261801","132.30525"
"2008","France","FRA","Cuba","CUB","34.012699","168.23289"
"2008","France","FRA","Haiti","HTI","12.3586","30.511471"
"2008","France","FRA","Dominican Republic","DOM","42.840302","142.81026"
"2008","France","FRA","Jamaica","JAM","162.52541","62.149391"
"2008","France","FRA","Trinidad and Tobago","TTO","293.06021","82.84111"
"2008","France","FRA","Barbados","BRB","7.5283999","26.19243"
"2008","France","FRA","Dominica","DMA","5.0675001","3.49844"
"2008","France","FRA","Grenada","GRD","4.3827","2.8717699"
"2008","France","FRA","St. Lucia","LCA","0.90329999","37.149529"
"2008","France","FRA","St. Vincent and the Grenadines","VCT","61.031399","20.11977"
"2008","France","FRA","Antigua & Barbuda","ATG","4.3372002","13.595"
"2008","France","FRA","St. Kitts and Nevis","KNA","0.1139","2.9119201"
"2008","France","FRA","Mexico","MEX","784.75598","3862.0608"
"2008","France","FRA","Belize","BLZ","0.94199997","3.6297801"
"2008","France","FRA","Guatemala","GTM","36.983299","54.389198"
"2008","France","FRA","Honduras","HND","31.4098","39.62484"
"2008","France","FRA","El Salvador","SLV","10.5039","49.409336"
"2008","France","FRA","Nicaragua","NIC","17.043301","17.246969"
"2008","France","FRA","Costa Rica","CRI","68.119698","117.53869"
"2008","France","FRA","Panama","PAN","67.773201","37.047348"
"2008","France","FRA","Colombia","COL","342.25241","928.78809"
"2008","France","FRA","Venezuela","VEN","397.5444","379.72903"
"2008","France","FRA","Guyana","GUY","12.7636","6.1617599"
"2008","France","FRA","Suriname","SUR","52.813202","3.1356671"
"2008","France","FRA","Ecuador","ECU","175.95979","87.712608"
"2008","France","FRA","Peru","PER","278.28079","279.79581"
"2008","France","FRA","Brazil","BRA","5133.1748","5168.5527"
"2008","France","FRA","Bolivia","BOL","30.892099","57.115696"
"2008","France","FRA","Paraguay","PRY","31.574499","54.613029"
"2008","France","FRA","Chile","CHL","2274.8887","1316.5193"
"2008","France","FRA","Argentina","ARG","1097.0472","1483.3385"
"2008","France","FRA","Uruguay","URY","46.242298","187.31548"
"2008","France","FRA","United Kingdom","GBR","35951.836","42226.902"
"2008","France","FRA","Ireland","IRL","8324.4746","3330.4365"
"2008","France","FRA","Netherlands","NLD","47052.91","25615.584"
"2008","France","FRA","Belgium","BEL","83145.438","51194.715"
"2008","France","FRA","Luxembourg","LUX","4392.6143","3285.5535"
"2008","France","FRA","Monaco","MCO","-9","-9"
"2008","France","FRA","Liechtenstein","LIE","-9","-9"
"2008","France","FRA","Switzerland","CHE","17159.539","17286.373"
"2008","France","FRA","Spain","ESP","48596.355","50581.934"
"2008","France","FRA","Andorra","AND","-9","-9"
"2008","France","FRA","Portugal","PRT","6022.96","7676.1138"
"2008","France","FRA","Germany","DEU","137337.27","95447.898"
"2008","France","FRA","Poland","POL","10173.249","10017.6"
"2008","France","FRA","Austria","AUT","6390.5806","5671.4272"
"2008","France","FRA","Hungary","HUN","4783.8242","4748.2476"
"2008","France","FRA","Czech Republic","CZE","7222.9678","5335.4629"
"2008","France","FRA","Slovakia","SVK","3558.1714","2767.7888"
"2008","France","FRA","Italy","ITA","58376.328","47662.809"
"2008","France","FRA","San Marino","SMR","-9","-9"
"2008","France","FRA","Malta","MLT","528.23419","564.80652"
"2008","France","FRA","Albania","ALB","12.1392","62.682465"
"2008","France","FRA","Montenegro","MNE","1.6253","90.967926"
"2008","France","FRA","Macedonia","MKD","27.2321","121.28439"
"2008","France","FRA","Croatia","HRV","197.06039","1000.623"
"2008","France","FRA","Yugoslavia","YUG","-9","-9"
"2008","France","FRA","Bosnia and Herzegovina","BIH","58.695301","116.25284"
"2008","France","FRA","Kosovo","KOS","0.45030001","35.7033"
"2008","France","FRA","Slovenia","SVN","1794.8396","1741.9678"
"2008","France","FRA","Greece","GRC","925.05542","4965.1919"
"2008","France","FRA","Cyprus","CYP","65.570396","431.53091"
