"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Eritrea","ERI","United States of America","USA","14.8","0.1"
"2008","Eritrea","ERI","Canada","CAN","1.2524351","0.037058417"
"2008","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2008","Eritrea","ERI","Cuba","CUB","-9","-9"
"2008","Eritrea","ERI","Haiti","HTI","-9","-9"
"2008","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2008","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2008","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2008","Eritrea","ERI","Barbados","BRB","-9","0.022279175"
"2008","Eritrea","ERI","Dominica","DMA","-9","-9"
"2008","Eritrea","ERI","Grenada","GRD","-9","-9"
"2008","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2008","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2008","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2008","Eritrea","ERI","Mexico","MEX","-9","-9"
"2008","Eritrea","ERI","Belize","BLZ","-9","-9"
"2008","Eritrea","ERI","Guatemala","GTM","0.0012","0"
"2008","Eritrea","ERI","Honduras","HND","-9","0"
"2008","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2008","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2008","Eritrea","ERI","Costa Rica","CRI","0","0.00011235"
"2008","Eritrea","ERI","Panama","PAN","-9","-9"
"2008","Eritrea","ERI","Colombia","COL","0.000742","0.001818"
"2008","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2008","Eritrea","ERI","Guyana","GUY","-9","-9"
"2008","Eritrea","ERI","Suriname","SUR","-9","-9"
"2008","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2008","Eritrea","ERI","Peru","PER","0","0.001088704"
"2008","Eritrea","ERI","Brazil","BRA","4.258091","0.0077737"
"2008","Eritrea","ERI","Bolivia","BOL","-9","0.003115"
"2008","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2008","Eritrea","ERI","Chile","CHL","0","0"
"2008","Eritrea","ERI","Argentina","ARG","0","0"
"2008","Eritrea","ERI","Uruguay","URY","-9","0"
"2008","Eritrea","ERI","United Kingdom","GBR","3.059","0.15979999"
"2008","Eritrea","ERI","Ireland","IRL","0.28349999","0"
"2008","Eritrea","ERI","Netherlands","NLD","1.7417001","0.082000002"
"2008","Eritrea","ERI","Belgium","BEL","3.4138999","0.12530001"
"2008","Eritrea","ERI","Luxembourg","LUX","0.043499999","0"
"2008","Eritrea","ERI","France","FRA","3.8429999","1.0542001"
"2008","Eritrea","ERI","Monaco","MCO","-9","-9"
"2008","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
