"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Malawi","MWI","United States of America","USA","49.720001","69"
"2008","Malawi","MWI","Canada","CAN","6.0185971","2.6541004"
"2008","Malawi","MWI","Bahamas","BHS","0","0"
"2008","Malawi","MWI","Cuba","CUB","-9","-9"
"2008","Malawi","MWI","Haiti","HTI","-9","-9"
"2008","Malawi","MWI","Dominican Republic","DOM","0","0.42271951"
"2008","Malawi","MWI","Jamaica","JAM","0.00022","0"
"2008","Malawi","MWI","Trinidad and Tobago","TTO","0","0.18038265"
"2008","Malawi","MWI","Barbados","BRB","0","0.047441538"
"2008","Malawi","MWI","Dominica","DMA","0","0"
"2008","Malawi","MWI","Grenada","GRD","-9","0"
"2008","Malawi","MWI","St. Lucia","LCA","0","0"
"2008","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001260114"
"2008","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2008","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2008","Malawi","MWI","Mexico","MEX","0","0"
"2008","Malawi","MWI","Belize","BLZ","0","0"
"2008","Malawi","MWI","Guatemala","GTM","0","0.0002"
"2008","Malawi","MWI","Honduras","HND","0","0"
"2008","Malawi","MWI","El Salvador","SLV","-9","-9"
"2008","Malawi","MWI","Nicaragua","NIC","-9","0.00184881"
"2008","Malawi","MWI","Costa Rica","CRI","0.00290961","0.55314714"
"2008","Malawi","MWI","Panama","PAN","-9","-9"
"2008","Malawi","MWI","Colombia","COL","0.42076099","1.191106"
"2008","Malawi","MWI","Venezuela","VEN","0","0"
"2008","Malawi","MWI","Guyana","GUY","0","0"
"2008","Malawi","MWI","Suriname","SUR","-9","-9"
"2008","Malawi","MWI","Ecuador","ECU","0","0"
"2008","Malawi","MWI","Peru","PER","0","0"
"2008","Malawi","MWI","Brazil","BRA","2.7684174","0.2859703"
"2008","Malawi","MWI","Bolivia","BOL","-9","0.008758"
"2008","Malawi","MWI","Paraguay","PRY","0","0"
"2008","Malawi","MWI","Chile","CHL","0","0.29655701"
"2008","Malawi","MWI","Argentina","ARG","5.2510734","0.99188101"
"2008","Malawi","MWI","Uruguay","URY","0","0"
"2008","Malawi","MWI","United Kingdom","GBR","34.113972","36.551201"
"2008","Malawi","MWI","Ireland","IRL","5.5341001","0.12540001"
"2008","Malawi","MWI","Netherlands","NLD","11.77132","65.301102"
"2008","Malawi","MWI","Belgium","BEL","10.64855","11.5042"
"2008","Malawi","MWI","Luxembourg","LUX","0.02871","0"
"2008","Malawi","MWI","France","FRA","31.713659","19.449499"
"2008","Malawi","MWI","Monaco","MCO","-9","-9"
"2008","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2008","Malawi","MWI","Switzerland","CHE","4.5837922","4.9543891"
"2008","Malawi","MWI","Spain","ESP","2.4349599","12.2515"
"2008","Malawi","MWI","Andorra","AND","-9","-9"
"2008","Malawi","MWI","Portugal","PRT","0.78803998","30.842899"
"2008","Malawi","MWI","Germany","DEU","40.60738","53.1306"
"2008","Malawi","MWI","Poland","POL","2.0358801","14.3252"
"2008","Malawi","MWI","Austria","AUT","2.3474","2.1582999"
"2008","Malawi","MWI","Hungary","HUN","0.33627","1.039"
"2008","Malawi","MWI","Czech Republic","CZE","0.60004997","1.648"
"2008","Malawi","MWI","Slovakia","SVK","0.35045999","0.0003"
"2008","Malawi","MWI","Italy","ITA","11.0913","5.0160999"
"2008","Malawi","MWI","San Marino","SMR","-9","-9"
"2008","Malawi","MWI","Malta","MLT","0.16357","0"
"2008","Malawi","MWI","Albania","ALB","0.011535903","0.000680962"
"2008","Malawi","MWI","Montenegro","MNE","0","0"
"2008","Malawi","MWI","Macedonia","MKD","0","0.074818417"
"2008","Malawi","MWI","Croatia","HRV","0","1.84"
"2008","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"2008","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Malawi","MWI","Kosovo","KOS","-9","-9"
"2008","Malawi","MWI","Slovenia","SVN","0.97702003","0.0165"
"2008","Malawi","MWI","Greece","GRC","8.1137104","7.4723001"
"2008","Malawi","MWI","Cyprus","CYP","0.32604","0"
"2008","Malawi","MWI","Bulgaria","BGR","0.04752","0"
"2008","Malawi","MWI","Moldova","MDA","0","0.0015"
"2008","Malawi","MWI","Romania","ROU","0.22725999","2.1868999"
"2008","Malawi","MWI","Russia","RUS","11.520371","52.010437"
"2008","Malawi","MWI","Estonia","EST","0","0"
