"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Belize","BLZ","United States of America","USA","388.41","163.39999"
"2008","Belize","BLZ","Canada","CAN","7.4456568","11.253794"
"2008","Belize","BLZ","Bahamas","BHS","0.9662832","0.063555531"
"2008","Belize","BLZ","Cuba","CUB","80.346947","0.29147881"
"2008","Belize","BLZ","Haiti","HTI","0","0.030517962"
"2008","Belize","BLZ","Dominican Republic","DOM","0.1908384","3.7092264"
"2008","Belize","BLZ","Jamaica","JAM","3.620188","5.2983799"
"2008","Belize","BLZ","Trinidad and Tobago","TTO","47.098503","13.052738"
"2008","Belize","BLZ","Barbados","BRB","2.9699247","2.2251549"
"2008","Belize","BLZ","Dominica","DMA","0","0.07619644"
"2008","Belize","BLZ","Grenada","GRD","0.009961682","0.019037882"
"2008","Belize","BLZ","St. Lucia","LCA","0.58973157","0.12987082"
"2008","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.16440694"
"2008","Belize","BLZ","Antigua & Barbuda","ATG","0.26498076","1.0599231"
"2008","Belize","BLZ","St. Kitts and Nevis","KNA","0.023497764","0"
"2008","Belize","BLZ","Mexico","MEX","133.89278","9.9476318"
"2008","Belize","BLZ","Guatemala","GTM","63.767879","2.7525001"
"2008","Belize","BLZ","Honduras","HND","10.847423","0.17262603"
"2008","Belize","BLZ","El Salvador","SLV","18.984676","2.3690317"
"2008","Belize","BLZ","Nicaragua","NIC","0.14431439","0.00063296"
"2008","Belize","BLZ","Costa Rica","CRI","7.4605045","30.944715"
"2008","Belize","BLZ","Panama","PAN","0.22101641","0.188568"
"2008","Belize","BLZ","Colombia","COL","1.922778","0.011786"
"2008","Belize","BLZ","Venezuela","VEN","1.4806","2.5566471"
"2008","Belize","BLZ","Guyana","GUY","1.3826815","1.8759841"
"2008","Belize","BLZ","Suriname","SUR","0.001233443","0.11161858"
"2008","Belize","BLZ","Ecuador","ECU","0.061480101","0.003007"
"2008","Belize","BLZ","Peru","PER","0.53691661","0.002450503"
"2008","Belize","BLZ","Brazil","BRA","4.7632275","0.064424798"
"2008","Belize","BLZ","Bolivia","BOL","0.0034232","0.002293"
"2008","Belize","BLZ","Paraguay","PRY","0.1006929","0"
"2008","Belize","BLZ","Chile","CHL","0.78076506","0.083517"
"2008","Belize","BLZ","Argentina","ARG","0.1983355","0.000954"
"2008","Belize","BLZ","Uruguay","URY","0.39249077","0.033259615"
"2008","Belize","BLZ","United Kingdom","GBR","26.94923","98.488899"
"2008","Belize","BLZ","Ireland","IRL","1.09076","10.6295"
"2008","Belize","BLZ","Netherlands","NLD","8.0291204","8.4497995"
"2008","Belize","BLZ","Belgium","BEL","3.85638","5.7472"
"2008","Belize","BLZ","Luxembourg","LUX","0","0"
