"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Palau","PLW","United States of America","USA","0","0"
"2008","Palau","PLW","Canada","CAN","-9","-9"
"2008","Palau","PLW","Bahamas","BHS","-9","-9"
"2008","Palau","PLW","Cuba","CUB","-9","-9"
"2008","Palau","PLW","Haiti","HTI","-9","-9"
"2008","Palau","PLW","Dominican Republic","DOM","-9","-9"
"2008","Palau","PLW","Jamaica","JAM","-9","-9"
"2008","Palau","PLW","Trinidad and Tobago","TTO","-9","-9"
"2008","Palau","PLW","Barbados","BRB","-9","-9"
"2008","Palau","PLW","Dominica","DMA","-9","-9"
"2008","Palau","PLW","Grenada","GRD","-9","-9"
"2008","Palau","PLW","St. Lucia","LCA","0","0.00062963"
"2008","Palau","PLW","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Palau","PLW","Antigua & Barbuda","ATG","-9","-9"
"2008","Palau","PLW","St. Kitts and Nevis","KNA","-9","0"
"2008","Palau","PLW","Mexico","MEX","-9","-9"
"2008","Palau","PLW","Belize","BLZ","-9","-9"
"2008","Palau","PLW","Guatemala","GTM","0","0"
"2008","Palau","PLW","Honduras","HND","-9","-9"
"2008","Palau","PLW","El Salvador","SLV","-9","-9"
"2008","Palau","PLW","Nicaragua","NIC","-9","-9"
"2008","Palau","PLW","Costa Rica","CRI","0.016505221","0"
"2008","Palau","PLW","Panama","PAN","-9","-9"
"2008","Palau","PLW","Colombia","COL","0.033367001","0"
"2008","Palau","PLW","Venezuela","VEN","-9","-9"
"2008","Palau","PLW","Guyana","GUY","-9","-9"
"2008","Palau","PLW","Suriname","SUR","-9","-9"
"2008","Palau","PLW","Ecuador","ECU","-9","-9"
"2008","Palau","PLW","Peru","PER","-9","-9"
"2008","Palau","PLW","Brazil","BRA","0.022538001","0.000539"
"2008","Palau","PLW","Bolivia","BOL","-9","-9"
"2008","Palau","PLW","Paraguay","PRY","-9","-9"
"2008","Palau","PLW","Chile","CHL","-9","-9"
"2008","Palau","PLW","Argentina","ARG","-9","-9"
"2008","Palau","PLW","Uruguay","URY","-9","-9"
"2008","Palau","PLW","United Kingdom","GBR","0.020300001","0"
"2008","Palau","PLW","Ireland","IRL","-9","-9"
"2008","Palau","PLW","Netherlands","NLD","-9","-9"
