"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Seychelles","SYC","United States of America","USA","27.610001","5.5999999"
"2008","Seychelles","SYC","Canada","CAN","1.7929827","1.5251042"
"2008","Seychelles","SYC","Bahamas","BHS","0","0"
"2008","Seychelles","SYC","Cuba","CUB","0","0"
"2008","Seychelles","SYC","Haiti","HTI","-9","-9"
"2008","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2008","Seychelles","SYC","Jamaica","JAM","0","0"
"2008","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2008","Seychelles","SYC","Barbados","BRB","0.001613027","7.08E-05"
"2008","Seychelles","SYC","Dominica","DMA","0","0"
"2008","Seychelles","SYC","Grenada","GRD","-9","0"
"2008","Seychelles","SYC","St. Lucia","LCA","0","0"
"2008","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2008","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2008","Seychelles","SYC","Mexico","MEX","0","0"
"2008","Seychelles","SYC","Belize","BLZ","-9","0"
"2008","Seychelles","SYC","Guatemala","GTM","0","0.1041"
"2008","Seychelles","SYC","Honduras","HND","0","0.023738651"
"2008","Seychelles","SYC","El Salvador","SLV","0","0.010241073"
"2008","Seychelles","SYC","Nicaragua","NIC","-9","2.14E-05"
"2008","Seychelles","SYC","Costa Rica","CRI","0","0.00007301"
"2008","Seychelles","SYC","Panama","PAN","0","0"
"2008","Seychelles","SYC","Colombia","COL","0","7.2542901"
"2008","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2008","Seychelles","SYC","Guyana","GUY","0","0"
"2008","Seychelles","SYC","Suriname","SUR","-9","-9"
"2008","Seychelles","SYC","Ecuador","ECU","0","0.054839998"
"2008","Seychelles","SYC","Peru","PER","0","0.008649948"
"2008","Seychelles","SYC","Brazil","BRA","3.2497344","5.3497519"
"2008","Seychelles","SYC","Bolivia","BOL","-9","0"
"2008","Seychelles","SYC","Paraguay","PRY","0.71227968","-9"
"2008","Seychelles","SYC","Chile","CHL","0","6.1405129"
"2008","Seychelles","SYC","Argentina","ARG","0.1824878","0.038384002"
"2008","Seychelles","SYC","Uruguay","URY","0.16749738","0.01069722"
"2008","Seychelles","SYC","United Kingdom","GBR","25.868811","86.7995"
"2008","Seychelles","SYC","Ireland","IRL","2.1963699","0.47889999"
"2008","Seychelles","SYC","Netherlands","NLD","12.60501","25.217699"
"2008","Seychelles","SYC","Belgium","BEL","9.6423798","0.1398"
"2008","Seychelles","SYC","Luxembourg","LUX","0","0"
"2008","Seychelles","SYC","France","FRA","137.09081","79.906502"
"2008","Seychelles","SYC","Monaco","MCO","-9","-9"
"2008","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2008","Seychelles","SYC","Switzerland","CHE","1.2168231","5.2039146"
"2008","Seychelles","SYC","Spain","ESP","107.69869","16.1392"
"2008","Seychelles","SYC","Andorra","AND","-9","-9"
"2008","Seychelles","SYC","Portugal","PRT","0.75229001","0.046599999"
"2008","Seychelles","SYC","Germany","DEU","94.807129","3.6754999"
"2008","Seychelles","SYC","Poland","POL","1.76616","0.041700002"
"2008","Seychelles","SYC","Austria","AUT","1.76451","0.0012"
"2008","Seychelles","SYC","Hungary","HUN","1.39535","0.0067"
"2008","Seychelles","SYC","Czech Republic","CZE","16.04999","0.0902"
"2008","Seychelles","SYC","Slovakia","SVK","0.65031999","0"
"2008","Seychelles","SYC","Italy","ITA","30.09831","32.554001"
"2008","Seychelles","SYC","San Marino","SMR","-9","-9"
"2008","Seychelles","SYC","Malta","MLT","3.25842","0.3143"
"2008","Seychelles","SYC","Albania","ALB","0","0.012479169"
"2008","Seychelles","SYC","Montenegro","MNE","0","0.000534105"
"2008","Seychelles","SYC","Macedonia","MKD","0","0.002792387"
"2008","Seychelles","SYC","Croatia","HRV","0.061999999","0.025"
"2008","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"2008","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Seychelles","SYC","Kosovo","KOS","-9","-9"
