"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Slovenia","SVN","United States of America","USA","630.91687","486.60001"
"2008","Slovenia","SVN","Canada","CAN","157.48129","81.116341"
"2008","Slovenia","SVN","Bahamas","BHS","0","0.12980001"
"2008","Slovenia","SVN","Cuba","CUB","0.0471","1.8180799"
"2008","Slovenia","SVN","Haiti","HTI","0.001","0.01155"
"2008","Slovenia","SVN","Dominican Republic","DOM","0.050000001","1.8945"
"2008","Slovenia","SVN","Jamaica","JAM","0","0.29922"
"2008","Slovenia","SVN","Trinidad and Tobago","TTO","0.090700001","0.44242001"
"2008","Slovenia","SVN","Barbados","BRB","0","0"
"2008","Slovenia","SVN","Dominica","DMA","0","0"
"2008","Slovenia","SVN","Grenada","GRD","0","0"
"2008","Slovenia","SVN","St. Lucia","LCA","0","0"
"2008","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0.118","0.00418"
"2008","Slovenia","SVN","Antigua & Barbuda","ATG","0","0.2418"
"2008","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0"
"2008","Slovenia","SVN","Mexico","MEX","14.2359","53.738098"
"2008","Slovenia","SVN","Belize","BLZ","0","0.44099"
"2008","Slovenia","SVN","Guatemala","GTM","0.2034","0.43489999"
"2008","Slovenia","SVN","Honduras","HND","0.0407","0.0438"
"2008","Slovenia","SVN","El Salvador","SLV","0.032900002","0.041999999"
"2008","Slovenia","SVN","Nicaragua","NIC","0.036499999","0.070799999"
"2008","Slovenia","SVN","Costa Rica","CRI","0.75349998","0.64493728"
"2008","Slovenia","SVN","Panama","PAN","0.091600001","0.155652"
"2008","Slovenia","SVN","Colombia","COL","15.0051","9.2026911"
"2008","Slovenia","SVN","Venezuela","VEN","34.664101","4.0308933"
"2008","Slovenia","SVN","Guyana","GUY","0.0032","0"
"2008","Slovenia","SVN","Suriname","SUR","0","0.007963934"
"2008","Slovenia","SVN","Ecuador","ECU","28.4657","2.743273"
"2008","Slovenia","SVN","Peru","PER","2.6949999","8.4212551"
"2008","Slovenia","SVN","Brazil","BRA","216.52451","63.830147"
"2008","Slovenia","SVN","Bolivia","BOL","0.056600001","0.25440401"
"2008","Slovenia","SVN","Paraguay","PRY","0.88410002","0.82041079"
"2008","Slovenia","SVN","Chile","CHL","27.2974","7.534812"
"2008","Slovenia","SVN","Argentina","ARG","199.2717","11.565486"
"2008","Slovenia","SVN","Uruguay","URY","0.2753","2.3321099"
"2008","Slovenia","SVN","United Kingdom","GBR","489.8591","579.75928"
"2008","Slovenia","SVN","Ireland","IRL","62.338001","28.0399"
"2008","Slovenia","SVN","Netherlands","NLD","1104.2704","405.12369"
"2008","Slovenia","SVN","Belgium","BEL","713.04053","246.93069"
"2008","Slovenia","SVN","Luxembourg","LUX","105.1408","22.197399"
"2008","Slovenia","SVN","France","FRA","1741.9678","1794.8396"
"2008","Slovenia","SVN","Monaco","MCO","-9","-9"
"2008","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2008","Slovenia","SVN","Switzerland","CHE","295.49179","228.02588"
"2008","Slovenia","SVN","Spain","ESP","893.75922","385.18369"
"2008","Slovenia","SVN","Andorra","AND","-9","-9"
"2008","Slovenia","SVN","Portugal","PRT","51.1408","39.0751"
