"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Moldova","MDA","United States of America","USA","93.311897","13.3"
"2008","Moldova","MDA","Canada","CAN","11.2292","2.500313"
"2008","Moldova","MDA","Bahamas","BHS","0.1113","0"
"2008","Moldova","MDA","Cuba","CUB","0.19580001","0"
"2008","Moldova","MDA","Haiti","HTI","-9","-9"
"2008","Moldova","MDA","Dominican Republic","DOM","0.1077","-9"
"2008","Moldova","MDA","Jamaica","JAM","0.0034","0"
"2008","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2008","Moldova","MDA","Barbados","BRB","0","0"
"2008","Moldova","MDA","Dominica","DMA","0.104","-9"
"2008","Moldova","MDA","Grenada","GRD","0","-9"
"2008","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2008","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Moldova","MDA","Antigua & Barbuda","ATG","0.001","0"
"2008","Moldova","MDA","St. Kitts and Nevis","KNA","0.0068","0"
"2008","Moldova","MDA","Mexico","MEX","2.0007999","0"
"2008","Moldova","MDA","Belize","BLZ","0","-9"
"2008","Moldova","MDA","Guatemala","GTM","0.0097","0"
"2008","Moldova","MDA","Honduras","HND","0.0145","0.06051565"
"2008","Moldova","MDA","El Salvador","SLV","0.0283","0"
"2008","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2008","Moldova","MDA","Costa Rica","CRI","0.46439999","0"
"2008","Moldova","MDA","Panama","PAN","0.38010001","4.5978999"
"2008","Moldova","MDA","Colombia","COL","0.6419","0.019753"
"2008","Moldova","MDA","Venezuela","VEN","0.0024","0"
"2008","Moldova","MDA","Guyana","GUY","0","-9"
"2008","Moldova","MDA","Suriname","SUR","1.00E-04","-9"
"2008","Moldova","MDA","Ecuador","ECU","7.0718999","0.27598199"
"2008","Moldova","MDA","Peru","PER","0.1548","0.043731093"
"2008","Moldova","MDA","Brazil","BRA","25.198799","15.857471"
"2008","Moldova","MDA","Bolivia","BOL","0.0015","0.009615"
"2008","Moldova","MDA","Paraguay","PRY","0","0"
"2008","Moldova","MDA","Chile","CHL","1.9715","0"
"2008","Moldova","MDA","Argentina","ARG","9.6355","0.023352001"
"2008","Moldova","MDA","Uruguay","URY","0.32780001","0.0253"
"2008","Moldova","MDA","United Kingdom","GBR","61.699799","33.4375"
"2008","Moldova","MDA","Ireland","IRL","5.1666999","0.23890001"
"2008","Moldova","MDA","Netherlands","NLD","49.497898","18.348499"
"2008","Moldova","MDA","Belgium","BEL","33.8941","7.6392002"
"2008","Moldova","MDA","Luxembourg","LUX","0.70929998","0.0537"
"2008","Moldova","MDA","France","FRA","103.3602","39.9123"
"2008","Moldova","MDA","Monaco","MCO","-9","-9"
"2008","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2008","Moldova","MDA","Switzerland","CHE","27.1891","3.7512062"
"2008","Moldova","MDA","Spain","ESP","34.953701","3.0987"
"2008","Moldova","MDA","Andorra","AND","-9","-9"
"2008","Moldova","MDA","Portugal","PRT","6.7989001","5.1652999"
"2008","Moldova","MDA","Germany","DEU","364.4725","117.8061"
"2008","Moldova","MDA","Poland","POL","121.3424","127.4384"
"2008","Moldova","MDA","Austria","AUT","74.557198","19.1077"
"2008","Moldova","MDA","Hungary","HUN","69.246498","12.3066"
"2008","Moldova","MDA","Czech Republic","CZE","57.513699","7.9108"
"2008","Moldova","MDA","Slovakia","SVK","25.170401","31.0597"
"2008","Moldova","MDA","Italy","ITA","306.56311","219.6188"
"2008","Moldova","MDA","San Marino","SMR","-9","-9"
"2008","Moldova","MDA","Malta","MLT","0.063100003","0"
"2008","Moldova","MDA","Albania","ALB","0.0052","0.86001986"
"2008","Moldova","MDA","Montenegro","MNE","0","0.20651425"
"2008","Moldova","MDA","Macedonia","MKD","0.1831","3.364769"
"2008","Moldova","MDA","Croatia","HRV","2.1140001","8.7370005"
"2008","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2008","Moldova","MDA","Bosnia and Herzegovina","BIH","1.6823","0.51073003"
"2008","Moldova","MDA","Kosovo","KOS","-9","-9"
"2008","Moldova","MDA","Slovenia","SVN","15.3326","1.9389"
"2008","Moldova","MDA","Greece","GRC","31.2939","16.312"
"2008","Moldova","MDA","Cyprus","CYP","0.81739998","33.655399"
"2008","Moldova","MDA","Bulgaria","BGR","45.071201","26.2155"
"2008","Moldova","MDA","Romania","ROU","590.78082","355.0314"
"2008","Moldova","MDA","Russia","RUS","666.13739","650.8894"
"2008","Moldova","MDA","Estonia","EST","3.7932","1.4248"
"2008","Moldova","MDA","Latvia","LVA","7.6471","5.0058999"
"2008","Moldova","MDA","Lithuania","LTU","17.953899","6.2112999"
"2008","Moldova","MDA","Ukraine","UKR","838.98419","169.5697"
"2008","Moldova","MDA","Belarus","BLR","199.0621","92.6119"
"2008","Moldova","MDA","Armenia","ARM","0.5115","1.278476"
"2008","Moldova","MDA","Georgia","GEO","0.4276","4.2992206"
"2008","Moldova","MDA","Azerbaijan","AZE","0.33849999","6.1167002"
"2008","Moldova","MDA","Finland","FIN","21.407499","0.3831"
"2008","Moldova","MDA","Sweden","SWE","40.835201","12.8965"
"2008","Moldova","MDA","Norway","NOR","8.4863005","1.818455"
"2008","Moldova","MDA","Denmark","DNK","15.6474","0.1496"
"2008","Moldova","MDA","Iceland","ISL","5.4920001","0.080254383"
"2008","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2008","Moldova","MDA","Sao Tome and Principe","STP","-9","0.1243"
"2008","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2008","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"2008","Moldova","MDA","Gambia","GMB","0","-9"
"2008","Moldova","MDA","Mali","MLI","-9","-9"
"2008","Moldova","MDA","Senegal","SEN","0.0035","0.37799999"
"2008","Moldova","MDA","Benin","BEN","0","-9"
"2008","Moldova","MDA","Mauritania","MRT","0.0075","0.56694001"
"2008","Moldova","MDA","Niger","NER","0","0"
"2008","Moldova","MDA","Ivory Coast","CIV","2.1229999","0.40596104"
"2008","Moldova","MDA","Guinea","GIN","0.0251","0.023499999"
"2008","Moldova","MDA","Burkina Faso","BFA","0","0.95550001"
"2008","Moldova","MDA","Liberia","LBR","0","0.01914"
"2008","Moldova","MDA","Sierra Leone","SLE","0","0.022299999"
"2008","Moldova","MDA","Ghana","GHA","0.0078","0.63656998"
"2008","Moldova","MDA","Togo","TGO","0","0.45269999"
"2008","Moldova","MDA","Cameroon","CMR","0.017000001","0"
"2008","Moldova","MDA","Nigeria","NGA","0.018999999","0"
"2008","Moldova","MDA","Gabon","GAB","-9","-9"
"2008","Moldova","MDA","Central African Republic","CAF","0.0011","0"
"2008","Moldova","MDA","Chad","TCD","-9","-9"
"2008","Moldova","MDA","Congo","COG","-9","0.13662"
"2008","Moldova","MDA","Democratic Republic of the Congo","COD","0","0.0242"
"2008","Moldova","MDA","Uganda","UGA","0.050700001","0"
"2008","Moldova","MDA","Kenya","KEN","0.28600001","0"
"2008","Moldova","MDA","Tanzania","TZA","-9","-9"
"2008","Moldova","MDA","Burundi","BDI","-9","-9"
"2008","Moldova","MDA","Rwanda","RWA","0.001","0.0175"
"2008","Moldova","MDA","Somalia","SOM","-9","-9"
"2008","Moldova","MDA","Djibouti","DJI","-9","-9"
"2008","Moldova","MDA","Ethiopia","ETH","-9","-9"
"2008","Moldova","MDA","Eritrea","ERI","-9","0"
"2008","Moldova","MDA","Angola","AGO","0.0537","0.11781"
"2008","Moldova","MDA","Mozambique","MOZ","0","-9"
"2008","Moldova","MDA","Zambia","ZMB","0","0.004348572"
"2008","Moldova","MDA","Zimbabwe","ZWE","0","1.55397"
"2008","Moldova","MDA","Malawi","MWI","0.0015","0"
"2008","Moldova","MDA","South Africa","ZAF","5.7305002","0.0187"
"2008","Moldova","MDA","Namibia","NAM","0.0016","-9"
"2008","Moldova","MDA","Lesotho","LSO","0","-9"
"2008","Moldova","MDA","Botswana","BWA","-9","-9"
"2008","Moldova","MDA","Swaziland","SWZ","0.2386","0.3369"
"2008","Moldova","MDA","Madagascar","MDG","0.0462","-9"
"2008","Moldova","MDA","Comoros","COM","-9","-9"
"2008","Moldova","MDA","Mauritius","MUS","0.075999998","0.016231036"
"2008","Moldova","MDA","Seychelles","SYC","0.034699999","0"
"2008","Moldova","MDA","Morocco","MAR","1.0286","7.5567422"
"2008","Moldova","MDA","Algeria","DZA","0.0009","0.005070869"
"2008","Moldova","MDA","Tunisia","TUN","0.81580001","15.10607"
"2008","Moldova","MDA","Libya","LBY","0","0"
"2008","Moldova","MDA","Sudan","SDN","0.0024","4.0201998"
"2008","Moldova","MDA","Iran","IRN","1.285","0.29069999"
"2008","Moldova","MDA","Turkey","TUR","231.8766","69.527473"
"2008","Moldova","MDA","Iraq","IRQ","0","4.2290602"
"2008","Moldova","MDA","Egypt","EGY","7.4145002","0.19400001"
"2008","Moldova","MDA","Syria","SYR","1.4727","4.2905502"
"2008","Moldova","MDA","Lebanon","LBN","0.24070001","18.438986"
"2008","Moldova","MDA","Jordan","JOR","0.34459999","1.8788064"
