"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Israel","ISR","United States of America","USA","8033.7998","22626.801"
"2008","Israel","ISR","Canada","CAN","509","1267.1075"
"2008","Israel","ISR","Bahamas","BHS","0","0.44"
"2008","Israel","ISR","Cuba","CUB","0","0"
"2008","Israel","ISR","Haiti","HTI","0","4.0700002"
"2008","Israel","ISR","Dominican Republic","DOM","1","22.280071"
"2008","Israel","ISR","Jamaica","JAM","0.15376","18.965111"
"2008","Israel","ISR","Trinidad and Tobago","TTO","0","2.6400001"
"2008","Israel","ISR","Barbados","BRB","0","1.87"
"2008","Israel","ISR","Dominica","DMA","0","0"
"2008","Israel","ISR","Grenada","GRD","0","0"
"2008","Israel","ISR","St. Lucia","LCA","0","0.091526918"
"2008","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2008","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2008","Israel","ISR","St. Kitts and Nevis","KNA","0","0.17219165"
"2008","Israel","ISR","Mexico","MEX","115","575.8764"
"2008","Israel","ISR","Belize","BLZ","0","0"
"2008","Israel","ISR","Guatemala","GTM","2.7","32.161999"
"2008","Israel","ISR","Honduras","HND","0.69999999","27.943411"
"2008","Israel","ISR","El Salvador","SLV","0.30000001","12.735471"
"2008","Israel","ISR","Nicaragua","NIC","0","5.5597129"
"2008","Israel","ISR","Costa Rica","CRI","2","43.420654"
"2008","Israel","ISR","Panama","PAN","32.200001","11.013333"
"2008","Israel","ISR","Colombia","COL","444.79999","168.65521"
"2008","Israel","ISR","Venezuela","VEN","0.69999999","37.545822"
"2008","Israel","ISR","Guyana","GUY","2.0999999","0"
"2008","Israel","ISR","Suriname","SUR","0.001408015","0.17559963"
"2008","Israel","ISR","Ecuador","ECU","4.5","36.208977"
"2008","Israel","ISR","Peru","PER","4.5999999","53.170616"
"2008","Israel","ISR","Brazil","BRA","296.79999","1341.4036"
"2008","Israel","ISR","Bolivia","BOL","2.0999999","9.4680729"
"2008","Israel","ISR","Paraguay","PRY","19.9","20.787294"
"2008","Israel","ISR","Chile","CHL","32.200001","95.756989"
"2008","Israel","ISR","Argentina","ARG","150","152.07431"
"2008","Israel","ISR","Uruguay","URY","79.699997","21.120001"
"2008","Israel","ISR","United Kingdom","GBR","2519.5","1841.3622"
"2008","Israel","ISR","Ireland","IRL","414.60001","91.666801"
"2008","Israel","ISR","Netherlands","NLD","2464.7","2392.9773"
"2008","Israel","ISR","Belgium","BEL","4249.8999","3320.9336"
"2008","Israel","ISR","Luxembourg","LUX","173.3","2.1693001"
"2008","Israel","ISR","France","FRA","1888.2","1275.9136"
"2008","Israel","ISR","Monaco","MCO","-9","-9"
"2008","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2008","Israel","ISR","Switzerland","CHE","3973.2","604.24921"
"2008","Israel","ISR","Spain","ESP","958.70001","1213.2747"
"2008","Israel","ISR","Andorra","AND","-9","-9"
"2008","Israel","ISR","Portugal","PRT","113.9","99.048798"
"2008","Israel","ISR","Germany","DEU","3940.2","1728.4788"
"2008","Israel","ISR","Poland","POL","152.39999","307.84741"
"2008","Israel","ISR","Austria","AUT","398.5","130.0537"
"2008","Israel","ISR","Hungary","HUN","288.20001","161.405"
"2008","Israel","ISR","Czech Republic","CZE","165.3","178.6825"
"2008","Israel","ISR","Slovakia","SVK","49","34.7108"
"2008","Israel","ISR","Italy","ITA","2553.3","1720.1854"
"2008","Israel","ISR","San Marino","SMR","-9","-9"
"2008","Israel","ISR","Malta","MLT","35.299999","6.4926"
"2008","Israel","ISR","Albania","ALB","0.002519077","20.044533"
"2008","Israel","ISR","Montenegro","MNE","0.022434037","5.0814066"
"2008","Israel","ISR","Macedonia","MKD","0.80000001","25.901844"
"2008","Israel","ISR","Croatia","HRV","5.8000002","39.535"
"2008","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2008","Israel","ISR","Bosnia and Herzegovina","BIH","1.5","4.6199999"
"2008","Israel","ISR","Kosovo","KOS","-9","-9"
"2008","Israel","ISR","Slovenia","SVN","65","160.25571"
"2008","Israel","ISR","Greece","GRC","220.89999","318.53571"
"2008","Israel","ISR","Cyprus","CYP","68.5","871.17542"
"2008","Israel","ISR","Bulgaria","BGR","51.700001","60.011002"
"2008","Israel","ISR","Moldova","MDA","2.2","37.963299"
"2008","Israel","ISR","Romania","ROU","106.1","249.373"
"2008","Israel","ISR","Russia","RUS","1046.8","733.43481"
"2008","Israel","ISR","Estonia","EST","4.0999999","8.2566996"
"2008","Israel","ISR","Latvia","LVA","319","16.0299"
"2008","Israel","ISR","Lithuania","LTU","24","27.8988"
"2008","Israel","ISR","Ukraine","UKR","201.10001","172.26711"
"2008","Israel","ISR","Belarus","BLR","5.5999999","62.440701"
"2008","Israel","ISR","Armenia","ARM","1.6","28.242132"
"2008","Israel","ISR","Georgia","GEO","2","41.517036"
"2008","Israel","ISR","Azerbaijan","AZE","0.30000001","80.049507"
"2008","Israel","ISR","Finland","FIN","369.79999","98.948898"
"2008","Israel","ISR","Sweden","SWE","693.29999","165.8671"
"2008","Israel","ISR","Norway","NOR","51.900002","128.08746"
"2008","Israel","ISR","Denmark","DNK","215","130.49001"
"2008","Israel","ISR","Iceland","ISL","17.700001","8.5727987"
"2008","Israel","ISR","Cape Verde","CPV","-9","-9"
"2008","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"2008","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"2008","Israel","ISR","Equatorial Guinea","GNQ","0","33.77"
"2008","Israel","ISR","Gambia","GMB","0","0.11"
"2008","Israel","ISR","Mali","MLI","0.1","5.1700001"
"2008","Israel","ISR","Senegal","SEN","0.69999999","7.7400436"
"2008","Israel","ISR","Benin","BEN","0","0"
"2008","Israel","ISR","Mauritania","MRT","0","0"
"2008","Israel","ISR","Niger","NER","0","3.3"
"2008","Israel","ISR","Ivory Coast","CIV","8.8999996","8.2153749"
"2008","Israel","ISR","Guinea","GIN","0","13.97"
"2008","Israel","ISR","Burkina Faso","BFA","0.30000001","11.479321"
"2008","Israel","ISR","Liberia","LBR","0","1.76"
"2008","Israel","ISR","Sierra Leone","SLE","0","0.44"
"2008","Israel","ISR","Ghana","GHA","2","36.630001"
"2008","Israel","ISR","Togo","TGO","0","1.4580554"
"2008","Israel","ISR","Cameroon","CMR","0.5","19.799999"
"2008","Israel","ISR","Nigeria","NGA","1.4","334.29001"
"2008","Israel","ISR","Gabon","GAB","0","3.1900001"
"2008","Israel","ISR","Central African Republic","CAF","0","2.53"
"2008","Israel","ISR","Chad","TCD","0","3.52"
"2008","Israel","ISR","Congo","COG","0.40000001","13.42"
"2008","Israel","ISR","Democratic Republic of the Congo","COD","0","0.22"
"2008","Israel","ISR","Uganda","UGA","5.8464937","13.802083"
"2008","Israel","ISR","Kenya","KEN","22.9","135.11528"
"2008","Israel","ISR","Tanzania","TZA","6.1999998","23.32"
"2008","Israel","ISR","Burundi","BDI","0","0"
"2008","Israel","ISR","Rwanda","RWA","0.60000002","6.8321476"
"2008","Israel","ISR","Somalia","SOM","-9","0"
"2008","Israel","ISR","Djibouti","DJI","0","0"
"2008","Israel","ISR","Ethiopia","ETH","45.799999","22.592266"
"2008","Israel","ISR","Eritrea","ERI","0","0.40000001"
"2008","Israel","ISR","Angola","AGO","0","0"
"2008","Israel","ISR","Mozambique","MOZ","0","0"
"2008","Israel","ISR","Zambia","ZMB","1.6","1.1255943"
"2008","Israel","ISR","Zimbabwe","ZWE","0","2.2"
"2008","Israel","ISR","Malawi","MWI","1.5","0.22"
"2008","Israel","ISR","South Africa","ZAF","494","469.14783"
"2008","Israel","ISR","Namibia","NAM","0.5","21.700001"
"2008","Israel","ISR","Lesotho","LSO","0","0"
"2008","Israel","ISR","Botswana","BWA","0","79.300003"
"2008","Israel","ISR","Swaziland","SWZ","0","0"
"2008","Israel","ISR","Madagascar","MDG","0.21991204","2.2111316"
"2008","Israel","ISR","Comoros","COM","-9","0"
"2008","Israel","ISR","Mauritius","MUS","0.80000001","13.523093"
"2008","Israel","ISR","Seychelles","SYC","0","0.17256935"
"2008","Israel","ISR","Morocco","MAR","3.9000001","20.299999"
"2008","Israel","ISR","Algeria","DZA","0","0"
"2008","Israel","ISR","Tunisia","TUN","0","0"
"2008","Israel","ISR","Libya","LBY","-9","-9"
"2008","Israel","ISR","Sudan","SDN","0","0"
"2008","Israel","ISR","Iran","IRN","0","0"
"2008","Israel","ISR","Turkey","TUR","1824.9","1447.9188"
"2008","Israel","ISR","Iraq","IRQ","0","-9"
"2008","Israel","ISR","Egypt","EGY","131.8","63.451714"
"2008","Israel","ISR","Syria","SYR","0","-9"
"2008","Israel","ISR","Lebanon","LBN","-9","-9"
"2008","Israel","ISR","Jordan","JOR","105.5","205.66368"
