"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Guinea","GIN","United States of America","USA","111.98","139.8"
"2008","Guinea","GIN","Canada","CAN","21.522087","71.426788"
"2008","Guinea","GIN","Bahamas","BHS","0","0"
"2008","Guinea","GIN","Cuba","CUB","0.010209006","-9"
"2008","Guinea","GIN","Haiti","HTI","0","0"
"2008","Guinea","GIN","Dominican Republic","DOM","0","0.097695388"
"2008","Guinea","GIN","Jamaica","JAM","0","0.044973124"
"2008","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2008","Guinea","GIN","Barbados","BRB","0","0"
"2008","Guinea","GIN","Dominica","DMA","0","0"
"2008","Guinea","GIN","Grenada","GRD","0.053548735","0"
"2008","Guinea","GIN","St. Lucia","LCA","0","0"
"2008","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2008","Guinea","GIN","Antigua & Barbuda","ATG","0.005171374","0"
"2008","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2008","Guinea","GIN","Mexico","MEX","0","0"
"2008","Guinea","GIN","Belize","BLZ","0","0"
"2008","Guinea","GIN","Guatemala","GTM","0","0"
"2008","Guinea","GIN","Honduras","HND","0","0.13811599"
"2008","Guinea","GIN","El Salvador","SLV","0.001558998","5.55E-05"
"2008","Guinea","GIN","Nicaragua","NIC","-9","0.00001033"
"2008","Guinea","GIN","Costa Rica","CRI","0","0.00014646"
"2008","Guinea","GIN","Panama","PAN","0","0"
"2008","Guinea","GIN","Colombia","COL","0.62435669","0.000118"
"2008","Guinea","GIN","Venezuela","VEN","0","0"
"2008","Guinea","GIN","Guyana","GUY","0.3323411","-9"
"2008","Guinea","GIN","Suriname","SUR","0","0"
"2008","Guinea","GIN","Ecuador","ECU","0","0"
"2008","Guinea","GIN","Peru","PER","2.8781247","0.001662382"
"2008","Guinea","GIN","Brazil","BRA","71.804649","0.0011297"
"2008","Guinea","GIN","Bolivia","BOL","0","1.00E-06"
"2008","Guinea","GIN","Paraguay","PRY","0.35640001","-9"
"2008","Guinea","GIN","Chile","CHL","1.4595364","0"
"2008","Guinea","GIN","Argentina","ARG","1.768965","0"
"2008","Guinea","GIN","Uruguay","URY","0.23723419","0"
"2008","Guinea","GIN","United Kingdom","GBR","45.886391","3.8120999"
"2008","Guinea","GIN","Ireland","IRL","3.0682299","100.8374"
"2008","Guinea","GIN","Netherlands","NLD","289.10916","2.6229999"
"2008","Guinea","GIN","Belgium","BEL","110.01529","44.402401"
"2008","Guinea","GIN","Luxembourg","LUX","5.03338","0"
"2008","Guinea","GIN","France","FRA","298.33618","99.546501"
"2008","Guinea","GIN","Monaco","MCO","-9","-9"
"2008","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2008","Guinea","GIN","Switzerland","CHE","4.7836194","0.094297439"
"2008","Guinea","GIN","Spain","ESP","116.40002","241.0009"
"2008","Guinea","GIN","Andorra","AND","-9","-9"
"2008","Guinea","GIN","Portugal","PRT","7.4678998","0.98809999"
"2008","Guinea","GIN","Germany","DEU","54.977119","161.5609"
"2008","Guinea","GIN","Poland","POL","4.23313","3.3434"
"2008","Guinea","GIN","Austria","AUT","22.75658","0.033599999"
"2008","Guinea","GIN","Hungary","HUN","0.32879001","0.28870001"
"2008","Guinea","GIN","Czech Republic","CZE","0.21394999","0.1793"
"2008","Guinea","GIN","Slovakia","SVK","0.33011001","0.0002"
"2008","Guinea","GIN","Italy","ITA","56.13905","35.354401"
"2008","Guinea","GIN","San Marino","SMR","-9","-9"
"2008","Guinea","GIN","Malta","MLT","0.32659","0"
"2008","Guinea","GIN","Albania","ALB","0","0.64924651"
"2008","Guinea","GIN","Montenegro","MNE","0.29905897","0.002985258"
"2008","Guinea","GIN","Macedonia","MKD","0","0"
"2008","Guinea","GIN","Croatia","HRV","0.30579999","0.18799999"
"2008","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"2008","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Guinea","GIN","Kosovo","KOS","-9","-9"
"2008","Guinea","GIN","Slovenia","SVN","0","0"
"2008","Guinea","GIN","Greece","GRC","11.14157","0.4569"
"2008","Guinea","GIN","Cyprus","CYP","0.33109999","0"
"2008","Guinea","GIN","Bulgaria","BGR","0.57397997","0.0014"
"2008","Guinea","GIN","Moldova","MDA","0.023499999","0.0251"
"2008","Guinea","GIN","Romania","ROU","0.18678001","0.167"
"2008","Guinea","GIN","Russia","RUS","10.941544","226.52798"
"2008","Guinea","GIN","Estonia","EST","0.15807","0"
"2008","Guinea","GIN","Latvia","LVA","0.049830001","0"
"2008","Guinea","GIN","Lithuania","LTU","2.5462799","0"
"2008","Guinea","GIN","Ukraine","UKR","22.80784","88.878899"
"2008","Guinea","GIN","Belarus","BLR","4.9221702","0.061799999"
"2008","Guinea","GIN","Armenia","ARM","0","0.090474501"
"2008","Guinea","GIN","Georgia","GEO","0","0"
"2008","Guinea","GIN","Azerbaijan","AZE","0","22.2253"
"2008","Guinea","GIN","Finland","FIN","1.75615","0.0041"
"2008","Guinea","GIN","Sweden","SWE","44.96426","0.6925"
"2008","Guinea","GIN","Norway","NOR","1.5483348","0.039218582"
"2008","Guinea","GIN","Denmark","DNK","2.85219","0.080300003"
"2008","Guinea","GIN","Iceland","ISL","0","0"
"2008","Guinea","GIN","Cape Verde","CPV","-9","-9"
"2008","Guinea","GIN","Sao Tome and Principe","STP","0","-9"
"2008","Guinea","GIN","Guinea-Bissau","GNB","0.56492114","0.4939065"
"2008","Guinea","GIN","Equatorial Guinea","GNQ","0.09400738","0.013563745"
"2008","Guinea","GIN","Gambia","GMB","0.5280624","0.082101285"
"2008","Guinea","GIN","Mali","MLI","0.13366215","4.0617709"
"2008","Guinea","GIN","Senegal","SEN","81.164589","3.6549814"
"2008","Guinea","GIN","Benin","BEN","0.1407057","0.22994751"
"2008","Guinea","GIN","Mauritania","MRT","0.055794787","0.10381803"
"2008","Guinea","GIN","Niger","NER","0.62867689","0.045446523"
"2008","Guinea","GIN","Ivory Coast","CIV","63.300854","26.76844"
"2008","Guinea","GIN","Burkina Faso","BFA","0","0"
"2008","Guinea","GIN","Liberia","LBR","0.11634879","1.5773512"
"2008","Guinea","GIN","Sierra Leone","SLE","1.1645387","4.3762851"
"2008","Guinea","GIN","Ghana","GHA","1.8180237","0.22792713"
"2008","Guinea","GIN","Togo","TGO","3.6524737","0.45151684"
"2008","Guinea","GIN","Cameroon","CMR","2.2365544","0.013236887"
"2008","Guinea","GIN","Nigeria","NGA","10.791224","0.12861396"
"2008","Guinea","GIN","Gabon","GAB","17.852125","0.002521842"
"2008","Guinea","GIN","Central African Republic","CAF","0","0"
"2008","Guinea","GIN","Chad","TCD","0.018657763","0.007330996"
"2008","Guinea","GIN","Congo","COG","0.012755224","0.015826665"
"2008","Guinea","GIN","Democratic Republic of the Congo","COD","0.009943424","0.033782363"
"2008","Guinea","GIN","Uganda","UGA","0.005930562","0.112361"
"2008","Guinea","GIN","Kenya","KEN","1.6940286","0.32093501"
"2008","Guinea","GIN","Tanzania","TZA","0","0.083637513"
"2008","Guinea","GIN","Burundi","BDI","0.002674849","-9"
"2008","Guinea","GIN","Rwanda","RWA","0","0"
"2008","Guinea","GIN","Somalia","SOM","0.064067975","0"
"2008","Guinea","GIN","Djibouti","DJI","0","0"
"2008","Guinea","GIN","Ethiopia","ETH","0","0.014087536"
"2008","Guinea","GIN","Eritrea","ERI","-9","-9"
"2008","Guinea","GIN","Angola","AGO","0","0"
"2008","Guinea","GIN","Mozambique","MOZ","0.33042493","0"
"2008","Guinea","GIN","Zambia","ZMB","0.014252235","0.01969976"
"2008","Guinea","GIN","Zimbabwe","ZWE","0","0"
"2008","Guinea","GIN","Malawi","MWI","0.21976143","0"
"2008","Guinea","GIN","South Africa","ZAF","41.909733","3.5392542"
"2008","Guinea","GIN","Namibia","NAM","0","-9"
"2008","Guinea","GIN","Lesotho","LSO","0.747899","-9"
"2008","Guinea","GIN","Botswana","BWA","0.25714228","-9"
"2008","Guinea","GIN","Swaziland","SWZ","-9","-9"
"2008","Guinea","GIN","Madagascar","MDG","0.006614278","0.027637735"
"2008","Guinea","GIN","Comoros","COM","0","0"
"2008","Guinea","GIN","Mauritius","MUS","0.039278802","7.4936218"
"2008","Guinea","GIN","Seychelles","SYC","0.004458081","0"
"2008","Guinea","GIN","Morocco","MAR","27.636387","10.568394"
"2008","Guinea","GIN","Algeria","DZA","9.7314682","3.6503508"
"2008","Guinea","GIN","Tunisia","TUN","2.648782","0"
"2008","Guinea","GIN","Libya","LBY","0","0"
"2008","Guinea","GIN","Sudan","SDN","0.009189552","-9"
"2008","Guinea","GIN","Iran","IRN","2.2649839","0"
"2008","Guinea","GIN","Turkey","TUR","29.636042","6.0383248"
"2008","Guinea","GIN","Iraq","IRQ","0","0"
"2008","Guinea","GIN","Egypt","EGY","17.417185","0.004035"
"2008","Guinea","GIN","Syria","SYR","-9","0"
"2008","Guinea","GIN","Lebanon","LBN","32.811573","6.4732189"
"2008","Guinea","GIN","Jordan","JOR","0.061507042","0"
"2008","Guinea","GIN","Israel","ISR","13.97","0"
"2008","Guinea","GIN","Saudi Arabia","SAU","3.6076641","0.1055906"
"2008","Guinea","GIN","Yemen","YEM","0.39183077","0.013101012"
"2008","Guinea","GIN","Kuwait","KWT","0.42758161","0"
"2008","Guinea","GIN","Bahrain","BHR","0","0"
"2008","Guinea","GIN","Qatar","QAT","0","0.17661442"
"2008","Guinea","GIN","United Arab Emirates","ARE","23.689291","0.1991625"
"2008","Guinea","GIN","Oman","OMN","0.87997997","0"
"2008","Guinea","GIN","Afghanistan","AFG","0","-9"
"2008","Guinea","GIN","Turkmenistan","TKM","-9","-9"
"2008","Guinea","GIN","Tajikistan","TJK","0","5.5939999"
"2008","Guinea","GIN","Kyrgyzstan","KGZ","0","-9"
"2008","Guinea","GIN","Uzbekistan","UZB","-9","-9"
"2008","Guinea","GIN","Kazakhstan","KAZ","0.93065721","0.069678999"
"2008","Guinea","GIN","China","CHN","382.14291","29.303329"
"2008","Guinea","GIN","Mongolia","MNG","-9","-9"
"2008","Guinea","GIN","Taiwan","TWN","3.9853001","2.1227272"
"2008","Guinea","GIN","North Korea","PRK","0.58598447","0.024924552"
"2008","Guinea","GIN","South Korea","KOR","27.427401","8.7419996"
"2008","Guinea","GIN","Japan","JPN","21.66176","0.27149117"
"2008","Guinea","GIN","India","IND","97.88324","372.38245"
"2008","Guinea","GIN","Bhutan","BTN","-9","-9"
"2008","Guinea","GIN","Pakistan","PAK","22.571295","2.0760658"
"2008","Guinea","GIN","Bangladesh","BGD","0.20861393","0"
"2008","Guinea","GIN","Myanmar","MMR","0","-9"
"2008","Guinea","GIN","Sri Lanka","LKA","2.1146173","0"
"2008","Guinea","GIN","Maldives","MDV","-9","0"
"2008","Guinea","GIN","Nepal","NPL","0.067587197","-9"
"2008","Guinea","GIN","Thailand","THA","34.706738","2.1675639"
"2008","Guinea","GIN","Cambodia","KHM","-9","-9"
"2008","Guinea","GIN","Laos","LAO","-9","-9"
"2008","Guinea","GIN","Vietnam","VNM","41.139999","0"
"2008","Guinea","GIN","Malaysia","MYS","15.239542","8.0380096"
"2008","Guinea","GIN","Singapore","SGP","11.831999","1.5792446"
"2008","Guinea","GIN","Brunei","BRN","0","0"
"2008","Guinea","GIN","Philippines","PHL","0.082314096","0"
"2008","Guinea","GIN","Indonesia","IDN","33.149216","1.430283"
"2008","Guinea","GIN","East Timor","TLS","-9","-9"
"2008","Guinea","GIN","Australia","AUS","38.855637","0.065067321"
"2008","Guinea","GIN","Papua New Guinea","PNG","0","0"
"2008","Guinea","GIN","New Zealand","NZL","0.14694978","0.25548503"
"2008","Guinea","GIN","Vanuatu","VUT","-9","-9"
"2008","Guinea","GIN","Solomon Islands","SLB","-9","-9"
"2008","Guinea","GIN","Kiribati","KIR","-9","-9"
"2008","Guinea","GIN","Tuvalu","TUV","-9","-9"
"2008","Guinea","GIN","Fiji","FJI","0.055460434","0"
"2008","Guinea","GIN","Tonga","TON","-9","-9"
"2008","Guinea","GIN","Nauru","NRU","-9","-9"
"2008","Guinea","GIN","Marshall Islands","MHL","-9","-9"
"2008","Guinea","GIN","Palau","PLW","-9","-9"
"2008","Guinea","GIN","Federated States of Micronesia","FSM","-9","-9"
"2008","Guinea","GIN","Samoa","WSM","-9","-9"
