"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","United Arab Emirates","ARE","United States of America","USA","17323.789","1347.5"
"2008","United Arab Emirates","ARE","Canada","CAN","1502.9814","359.39386"
"2008","United Arab Emirates","ARE","Bahamas","BHS","0.66904795","0"
"2008","United Arab Emirates","ARE","Cuba","CUB","2.6761918","0"
"2008","United Arab Emirates","ARE","Haiti","HTI","0","1.0039744"
"2008","United Arab Emirates","ARE","Dominican Republic","DOM","0.85166138","0.62773705"
"2008","United Arab Emirates","ARE","Jamaica","JAM","0.80223","1.3043801"
"2008","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.78870851"
"2008","United Arab Emirates","ARE","Barbados","BRB","0.72091037","0.29786319"
"2008","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2008","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2008","United Arab Emirates","ARE","St. Lucia","LCA","0","0.74497092"
"2008","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2008","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.005205554"
"2008","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2008","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2008","United Arab Emirates","ARE","Guatemala","GTM","21.65317","1.6605"
"2008","United Arab Emirates","ARE","Honduras","HND","0.021051515","0.75594854"
"2008","United Arab Emirates","ARE","El Salvador","SLV","0.18556674","0.36502421"
"2008","United Arab Emirates","ARE","Nicaragua","NIC","2.5015996","0.11914112"
"2008","United Arab Emirates","ARE","Costa Rica","CRI","1.6706793","0.97490907"
"2008","United Arab Emirates","ARE","Panama","PAN","0.1442727","0.226252"
"2008","United Arab Emirates","ARE","Colombia","COL","11.60358","16.825447"
"2008","United Arab Emirates","ARE","Venezuela","VEN","2.0724001","22.840307"
"2008","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2008","United Arab Emirates","ARE","Suriname","SUR","6.572279","0.076831691"
