"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Panama","PAN","Kosovo","KOS","-9","-9"
"2008","Panama","PAN","Slovenia","SVN","0.155652","0.091600001"
"2008","Panama","PAN","Greece","GRC","0.44748199","135.67329"
"2008","Panama","PAN","Cyprus","CYP","0.1107","0.0196"
"2008","Panama","PAN","Bulgaria","BGR","0.219365","0.077399999"
"2008","Panama","PAN","Moldova","MDA","4.5978999","0.38010001"
"2008","Panama","PAN","Romania","ROU","0.407922","2.2251"
"2008","Panama","PAN","Russia","RUS","0.79930401","9.0674839"
"2008","Panama","PAN","Estonia","EST","0.057782002","0"
"2008","Panama","PAN","Latvia","LVA","7.3525","0.0029"
"2008","Panama","PAN","Lithuania","LTU","10.4756","0.1095"
"2008","Panama","PAN","Ukraine","UKR","1.2669131","5.5693998"
"2008","Panama","PAN","Belarus","BLR","7.7919002","0.95389998"
"2008","Panama","PAN","Armenia","ARM","0.84718561","0.22671533"
"2008","Panama","PAN","Georgia","GEO","0.41031399","2.1963227"
"2008","Panama","PAN","Azerbaijan","AZE","4.2501001","12.6146"
"2008","Panama","PAN","Finland","FIN","16.377501","0.55119997"
"2008","Panama","PAN","Sweden","SWE","28.584814","34.9384"
"2008","Panama","PAN","Norway","NOR","1.804531","15.879618"
"2008","Panama","PAN","Denmark","DNK","57.129898","97.230797"
"2008","Panama","PAN","Iceland","ISL","1.6285527","3.4106522"
"2008","Panama","PAN","Cape Verde","CPV","-9","-9"
"2008","Panama","PAN","Sao Tome and Principe","STP","-9","0"
"2008","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"2008","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"2008","Panama","PAN","Gambia","GMB","0","0"
"2008","Panama","PAN","Mali","MLI","-9","-9"
"2008","Panama","PAN","Senegal","SEN","0.000802358","0.025869999"
"2008","Panama","PAN","Benin","BEN","0","0.019213133"
"2008","Panama","PAN","Mauritania","MRT","0","0"
"2008","Panama","PAN","Niger","NER","0","0"
"2008","Panama","PAN","Ivory Coast","CIV","7.8045678","0.009669661"
"2008","Panama","PAN","Guinea","GIN","0","0"
"2008","Panama","PAN","Burkina Faso","BFA","-9","0"
"2008","Panama","PAN","Liberia","LBR","-9","0"
"2008","Panama","PAN","Sierra Leone","SLE","-9","-9"
"2008","Panama","PAN","Ghana","GHA","0.48685089","1.138918"
"2008","Panama","PAN","Togo","TGO","0.009133095","0.006252718"
"2008","Panama","PAN","Cameroon","CMR","0","0"
"2008","Panama","PAN","Nigeria","NGA","0","0.51797241"
"2008","Panama","PAN","Gabon","GAB","0","0"
"2008","Panama","PAN","Central African Republic","CAF","-9","0"
"2008","Panama","PAN","Chad","TCD","-9","-9"
"2008","Panama","PAN","Congo","COG","0","0"
"2008","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"2008","Panama","PAN","Uganda","UGA","0","0.057357781"
"2008","Panama","PAN","Kenya","KEN","0.014726","3.6763589"
"2008","Panama","PAN","Tanzania","TZA","0","0"
"2008","Panama","PAN","Burundi","BDI","0","-9"
"2008","Panama","PAN","Rwanda","RWA","0","0"
"2008","Panama","PAN","Somalia","SOM","-9","0"
"2008","Panama","PAN","Djibouti","DJI","-9","-9"
"2008","Panama","PAN","Ethiopia","ETH","0","0"
"2008","Panama","PAN","Eritrea","ERI","-9","-9"
"2008","Panama","PAN","Angola","AGO","0","0"
"2008","Panama","PAN","Mozambique","MOZ","0","0"
"2008","Panama","PAN","Zambia","ZMB","0","0.020361871"
"2008","Panama","PAN","Zimbabwe","ZWE","0","0"
"2008","Panama","PAN","Malawi","MWI","-9","-9"
"2008","Panama","PAN","South Africa","ZAF","3.170536","1.2989181"
"2008","Panama","PAN","Namibia","NAM","-9","-9"
"2008","Panama","PAN","Lesotho","LSO","-9","-9"
"2008","Panama","PAN","Botswana","BWA","-9","-9"
"2008","Panama","PAN","Swaziland","SWZ","-9","-9"
"2008","Panama","PAN","Madagascar","MDG","0.78100431","0"
"2008","Panama","PAN","Comoros","COM","-9","-9"
"2008","Panama","PAN","Mauritius","MUS","4.1725216","2.4503374"
"2008","Panama","PAN","Seychelles","SYC","0","0"
"2008","Panama","PAN","Morocco","MAR","5.459775","1.216159"
"2008","Panama","PAN","Algeria","DZA","0.47598884","0.47003818"
"2008","Panama","PAN","Tunisia","TUN","2.0312648","0.204302"
"2008","Panama","PAN","Libya","LBY","0","0"
"2008","Panama","PAN","Sudan","SDN","0","2.309"
"2008","Panama","PAN","Iran","IRN","0","0"
"2008","Panama","PAN","Turkey","TUR","45.596603","21.042099"
"2008","Panama","PAN","Iraq","IRQ","0","0"
"2008","Panama","PAN","Egypt","EGY","0.331848","0.002223"
"2008","Panama","PAN","Syria","SYR","0","0.030861599"
"2008","Panama","PAN","Lebanon","LBN","0.001666","0.000592"
"2008","Panama","PAN","Jordan","JOR","0.022674","0.007616361"
"2008","Panama","PAN","Israel","ISR","11.013333","32.200001"
"2008","Panama","PAN","Saudi Arabia","SAU","0.093924999","0"
"2008","Panama","PAN","Yemen","YEM","0","0.03313227"
"2008","Panama","PAN","Kuwait","KWT","0.067896999","0"
"2008","Panama","PAN","Bahrain","BHR","0","0"
"2008","Panama","PAN","Qatar","QAT","0","0.3896935"
"2008","Panama","PAN","United Arab Emirates","ARE","0.226252","0.1442727"
"2008","Panama","PAN","Oman","OMN","0","0.000780234"
"2008","Panama","PAN","Afghanistan","AFG","-9","-9"
"2008","Panama","PAN","Turkmenistan","TKM","0","0"
"2008","Panama","PAN","Tajikistan","TJK","0","0.2378"
"2008","Panama","PAN","Kyrgyzstan","KGZ","0","0"
"2008","Panama","PAN","Uzbekistan","UZB","-9","-9"
"2008","Panama","PAN","Kazakhstan","KAZ","1.853941","2.52969"
"2008","Panama","PAN","China","CHN","493.91302","74.571472"
"2008","Panama","PAN","Mongolia","MNG","0","0"
"2008","Panama","PAN","Taiwan","TWN","49.468964","45.874458"
"2008","Panama","PAN","North Korea","PRK","-9","-9"
"2008","Panama","PAN","South Korea","KOR","258.97275","872.78101"
"2008","Panama","PAN","Japan","JPN","378.52994","18.155766"
"2008","Panama","PAN","India","IND","22.874537","167.937"
"2008","Panama","PAN","Bhutan","BTN","-9","0"
"2008","Panama","PAN","Pakistan","PAK","1.726756","0"
"2008","Panama","PAN","Bangladesh","BGD","4.0538125","2.7358387"
"2008","Panama","PAN","Myanmar","MMR","0","-9"
"2008","Panama","PAN","Sri Lanka","LKA","0.36714101","4.64E-05"
"2008","Panama","PAN","Maldives","MDV","0","0"
"2008","Panama","PAN","Nepal","NPL","0","-9"
"2008","Panama","PAN","Thailand","THA","82.57502","15.344884"
"2008","Panama","PAN","Cambodia","KHM","4.1774778","0.000199841"
"2008","Panama","PAN","Laos","LAO","0","-9"
"2008","Panama","PAN","Vietnam","VNM","1.847796","66"
"2008","Panama","PAN","Malaysia","MYS","5.6812029","8.3933067"
"2008","Panama","PAN","Singapore","SGP","2.771719","20.371584"
"2008","Panama","PAN","Brunei","BRN","0","0"
"2008","Panama","PAN","Philippines","PHL","2.0477071","23.17877"
"2008","Panama","PAN","Indonesia","IDN","4.9555192","36.61684"
"2008","Panama","PAN","East Timor","TLS","-9","-9"
"2008","Panama","PAN","Australia","AUS","2.7025361","1.4805528"
"2008","Panama","PAN","Papua New Guinea","PNG","0.164093","0"
"2008","Panama","PAN","New Zealand","NZL","27.412001","0.2095705"
"2008","Panama","PAN","Vanuatu","VUT","0","-9"
"2008","Panama","PAN","Solomon Islands","SLB","-9","-9"
"2008","Panama","PAN","Kiribati","KIR","-9","-9"
"2008","Panama","PAN","Tuvalu","TUV","-9","-9"
"2008","Panama","PAN","Fiji","FJI","0","0"
"2008","Panama","PAN","Tonga","TON","0","0"
"2008","Panama","PAN","Nauru","NRU","-9","-9"
"2008","Panama","PAN","Marshall Islands","MHL","-9","-9"
"2008","Panama","PAN","Palau","PLW","-9","-9"
"2008","Panama","PAN","Federated States of Micronesia","FSM","-9","-9"
"2008","Panama","PAN","Samoa","WSM","0","0"
