"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Indonesia","IDN","United States of America","USA","7897.981","16712.699"
"2008","Indonesia","IDN","Canada","CAN","1871.6832","1113.7771"
"2008","Indonesia","IDN","Bahamas","BHS","1.887991","0.96082252"
"2008","Indonesia","IDN","Cuba","CUB","0.22871999","13.820718"
"2008","Indonesia","IDN","Haiti","HTI","0.2208","9.7642565"
"2008","Indonesia","IDN","Dominican Republic","DOM","4.5203261","28.948196"
"2008","Indonesia","IDN","Jamaica","JAM","0.468389","10.33673"
"2008","Indonesia","IDN","Trinidad and Tobago","TTO","60.493534","13.656493"
"2008","Indonesia","IDN","Barbados","BRB","0.28165701","4.4606905"
"2008","Indonesia","IDN","Dominica","DMA","0.041745","1.5229247"
"2008","Indonesia","IDN","Grenada","GRD","0.046043999","0.47900161"
"2008","Indonesia","IDN","St. Lucia","LCA","0.201471","1.0512799"
"2008","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.69100457"
"2008","Indonesia","IDN","Antigua & Barbuda","ATG","0.040073998","0.40650001"
"2008","Indonesia","IDN","St. Kitts and Nevis","KNA","0.008373","0.77257621"
"2008","Indonesia","IDN","Mexico","MEX","149.38002","1052.2751"
"2008","Indonesia","IDN","Belize","BLZ","8.005765","0.81598878"
"2008","Indonesia","IDN","Guatemala","GTM","1.030533","14.7592"
"2008","Indonesia","IDN","Honduras","HND","0.368305","6.4382138"
"2008","Indonesia","IDN","El Salvador","SLV","0.96876001","10.594731"
"2008","Indonesia","IDN","Nicaragua","NIC","0.42279899","8.5437746"
"2008","Indonesia","IDN","Costa Rica","CRI","12.297964","14.495764"
"2008","Indonesia","IDN","Panama","PAN","36.61684","4.9555192"
"2008","Indonesia","IDN","Colombia","COL","5.9543619","128.55492"
"2008","Indonesia","IDN","Venezuela","VEN","13.077721","68.254608"
"2008","Indonesia","IDN","Guyana","GUY","0.416949","1.5901974"
"2008","Indonesia","IDN","Suriname","SUR","0.002617","1.343546"
"2008","Indonesia","IDN","Ecuador","ECU","5.7897658","37.675724"
"2008","Indonesia","IDN","Peru","PER","38.641987","87.080956"
"2008","Indonesia","IDN","Brazil","BRA","1375.6578","1220.3481"
"2008","Indonesia","IDN","Bolivia","BOL","0.90965402","9.3913393"
"2008","Indonesia","IDN","Paraguay","PRY","1.3606941","12.809505"
"2008","Indonesia","IDN","Chile","CHL","274.27567","212.05438"
"2008","Indonesia","IDN","Argentina","ARG","613.80353","239.07959"
"2008","Indonesia","IDN","Uruguay","URY","6.7301788","12.808776"
"2008","Indonesia","IDN","United Kingdom","GBR","1067.6019","2305.5803"
"2008","Indonesia","IDN","Ireland","IRL","126.38104","106.3919"
"2008","Indonesia","IDN","Netherlands","NLD","604.12067","3644.6514"
"2008","Indonesia","IDN","Belgium","BEL","620.46515","1627.0876"
"2008","Indonesia","IDN","Luxembourg","LUX","7.2571821","1.7453001"
"2008","Indonesia","IDN","France","FRA","1692.5081","1498.0548"
"2008","Indonesia","IDN","Monaco","MCO","-9","-9"
"2008","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2008","Indonesia","IDN","Switzerland","CHE","563.13922","179.33264"
"2008","Indonesia","IDN","Spain","ESP","251.74507","2155.3877"
"2008","Indonesia","IDN","Andorra","AND","-9","-9"
"2008","Indonesia","IDN","Portugal","PRT","10.332432","137.7039"
"2008","Indonesia","IDN","Germany","DEU","3068.958","3902.967"
"2008","Indonesia","IDN","Poland","POL","70.316231","329.47861"
"2008","Indonesia","IDN","Austria","AUT","358.52832","121.4708"
"2008","Indonesia","IDN","Hungary","HUN","31.963642","156.38229"
"2008","Indonesia","IDN","Czech Republic","CZE","60.831257","124.8448"
"2008","Indonesia","IDN","Slovakia","SVK","23.580217","114.2886"
"2008","Indonesia","IDN","Italy","ITA","999.38861","2614.7668"
"2008","Indonesia","IDN","San Marino","SMR","-9","-9"
"2008","Indonesia","IDN","Malta","MLT","1.142723","4.1689"
"2008","Indonesia","IDN","Albania","ALB","0.54529601","5.1929569"
"2008","Indonesia","IDN","Montenegro","MNE","0","5.0841832"
"2008","Indonesia","IDN","Macedonia","MKD","0.032044999","109.97832"
"2008","Indonesia","IDN","Croatia","HRV","3.212574","65.370003"
"2008","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"2008","Indonesia","IDN","Bosnia and Herzegovina","BIH","0.08608","5.4712701"
"2008","Indonesia","IDN","Kosovo","KOS","-9","-9"
"2008","Indonesia","IDN","Slovenia","SVN","9.4034529","99.591003"
"2008","Indonesia","IDN","Greece","GRC","28.032421","238.58211"
"2008","Indonesia","IDN","Cyprus","CYP","0.134415","20.9827"
"2008","Indonesia","IDN","Bulgaria","BGR","16.29598","32.754398"
"2008","Indonesia","IDN","Moldova","MDA","1.858251","5.4770999"
"2008","Indonesia","IDN","Romania","ROU","9.1811466","100.329"
"2008","Indonesia","IDN","Russia","RUS","1325.1499","791.75055"
"2008","Indonesia","IDN","Estonia","EST","6.9387579","14.0218"
"2008","Indonesia","IDN","Latvia","LVA","0.62729198","10.6298"
"2008","Indonesia","IDN","Lithuania","LTU","5.716435","11.4006"
"2008","Indonesia","IDN","Ukraine","UKR","924.27582","426.0195"
"2008","Indonesia","IDN","Belarus","BLR","132.4295","56.737499"
"2008","Indonesia","IDN","Armenia","ARM","0.024886999","36.800121"
"2008","Indonesia","IDN","Georgia","GEO","1.8555911","7.5146804"
"2008","Indonesia","IDN","Azerbaijan","AZE","100.01208","5.5924001"
"2008","Indonesia","IDN","Finland","FIN","359.70059","134.8797"
"2008","Indonesia","IDN","Sweden","SWE","1030.9877","165.6642"
"2008","Indonesia","IDN","Norway","NOR","152.55974","175.45015"
"2008","Indonesia","IDN","Denmark","DNK","102.64557","209.9541"
"2008","Indonesia","IDN","Iceland","ISL","2.5116971","7.862196"
"2008","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"2008","Indonesia","IDN","Sao Tome and Principe","STP","0.011146","0.95632792"
"2008","Indonesia","IDN","Guinea-Bissau","GNB","0","4.3431034"
"2008","Indonesia","IDN","Equatorial Guinea","GNQ","0","1.9243411"
