"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Guyana","GUY","United States of America","USA","317.45999","170.10001"
"2008","Guyana","GUY","Canada","CAN","22.117462","232.42894"
"2008","Guyana","GUY","Bahamas","BHS","0.030368289","0"
"2008","Guyana","GUY","Cuba","CUB","83.295982","29.093191"
"2008","Guyana","GUY","Haiti","HTI","0","5.2293658"
"2008","Guyana","GUY","Dominican Republic","DOM","9.3799257","0.39063212"
"2008","Guyana","GUY","Jamaica","JAM","7.7448912","49.780529"
"2008","Guyana","GUY","Trinidad and Tobago","TTO","394.71075","58.540054"
"2008","Guyana","GUY","Barbados","BRB","10.085639","24.666504"
"2008","Guyana","GUY","Dominica","DMA","12.201858","6.0609593"
"2008","Guyana","GUY","Grenada","GRD","0.48344412","9.4383621"
"2008","Guyana","GUY","St. Lucia","LCA","1.5123457","15.475436"
"2008","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.29690978","3.4127986"
"2008","Guyana","GUY","Antigua & Barbuda","ATG","5.5326872","17.421896"
"2008","Guyana","GUY","St. Kitts and Nevis","KNA","0.052078199","0.56408507"
"2008","Guyana","GUY","Mexico","MEX","0","0"
"2008","Guyana","GUY","Belize","BLZ","1.8759841","1.3826815"
"2008","Guyana","GUY","Guatemala","GTM","3.4662099","0.59909999"
"2008","Guyana","GUY","Honduras","HND","0","0"
"2008","Guyana","GUY","El Salvador","SLV","0.52960831","0.000223564"
"2008","Guyana","GUY","Nicaragua","NIC","0","0.005221"
"2008","Guyana","GUY","Costa Rica","CRI","4.6104221","0.01016709"
"2008","Guyana","GUY","Panama","PAN","0.078671999","0.107789"
"2008","Guyana","GUY","Colombia","COL","6.9498262","1.201887"
"2008","Guyana","GUY","Venezuela","VEN","7.8979998","1.1347488"
"2008","Guyana","GUY","Suriname","SUR","30.666779","1.7587588"
"2008","Guyana","GUY","Ecuador","ECU","0.029039999","1.802835"
"2008","Guyana","GUY","Peru","PER","2.8282101","0.000297173"
"2008","Guyana","GUY","Brazil","BRA","22.863724","0.32453409"
"2008","Guyana","GUY","Bolivia","BOL","0.0078287","0.000243"
"2008","Guyana","GUY","Paraguay","PRY","0","0"
"2008","Guyana","GUY","Chile","CHL","0.72534025","1.100509"
"2008","Guyana","GUY","Argentina","ARG","4.3970795","0"
"2008","Guyana","GUY","Uruguay","URY","0","0.084056087"
"2008","Guyana","GUY","United Kingdom","GBR","43.20602","136.80499"
"2008","Guyana","GUY","Ireland","IRL","1.09252","0.0008"
"2008","Guyana","GUY","Netherlands","NLD","31.41017","80.9394"
"2008","Guyana","GUY","Belgium","BEL","16.181","29.7423"
"2008","Guyana","GUY","Luxembourg","LUX","0.14212","0"
"2008","Guyana","GUY","France","FRA","6.1617599","12.7636"
"2008","Guyana","GUY","Monaco","MCO","-9","-9"
"2008","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2008","Guyana","GUY","Switzerland","CHE","1.43331","0.22759646"
"2008","Guyana","GUY","Spain","ESP","1.63053","9.6981001"
"2008","Guyana","GUY","Andorra","AND","-9","-9"
"2008","Guyana","GUY","Portugal","PRT","0.14718001","52.676701"
"2008","Guyana","GUY","Germany","DEU","18.226339","3.7339001"
"2008","Guyana","GUY","Poland","POL","0.83809","1.835"
"2008","Guyana","GUY","Austria","AUT","0.93510997","0.0005"
"2008","Guyana","GUY","Hungary","HUN","0.18787999","0.043400001"
"2008","Guyana","GUY","Czech Republic","CZE","1.19295","0.0121"
"2008","Guyana","GUY","Slovakia","SVK","0.024970001","0"
"2008","Guyana","GUY","Italy","ITA","13.13202","7.0264001"
"2008","Guyana","GUY","San Marino","SMR","-9","-9"
"2008","Guyana","GUY","Malta","MLT","0.020129999","0"
"2008","Guyana","GUY","Albania","ALB","0","0.000970789"
"2008","Guyana","GUY","Montenegro","MNE","0","0"
"2008","Guyana","GUY","Macedonia","MKD","0","0"
"2008","Guyana","GUY","Croatia","HRV","0.0132","0.093999997"
"2008","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2008","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Guyana","GUY","Kosovo","KOS","-9","-9"
"2008","Guyana","GUY","Slovenia","SVN","0","0.0032"
"2008","Guyana","GUY","Greece","GRC","0.0726","0"
"2008","Guyana","GUY","Cyprus","CYP","0.01826","0"
"2008","Guyana","GUY","Bulgaria","BGR","0.0033","0.023600001"
"2008","Guyana","GUY","Moldova","MDA","-9","0"
"2008","Guyana","GUY","Romania","ROU","0.0011","0"
"2008","Guyana","GUY","Russia","RUS","0.14483041","0.37568"
