"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Kuwait","KWT","United States of America","USA","2991.3401","7400.2002"
"2008","Kuwait","KWT","Canada","CAN","185.75246","15.156246"
"2008","Kuwait","KWT","Bahamas","BHS","0","0"
"2008","Kuwait","KWT","Cuba","CUB","0.5827316","0"
"2008","Kuwait","KWT","Haiti","HTI","0.086918294","0.000494959"
"2008","Kuwait","KWT","Dominican Republic","DOM","0.043188285","0"
"2008","Kuwait","KWT","Jamaica","JAM","0","0"
"2008","Kuwait","KWT","Trinidad and Tobago","TTO","0.003343485","0"
"2008","Kuwait","KWT","Barbados","BRB","0","0.000396432"
"2008","Kuwait","KWT","Dominica","DMA","0","-9"
"2008","Kuwait","KWT","Grenada","GRD","-9","0"
"2008","Kuwait","KWT","St. Lucia","LCA","0","0"
"2008","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2008","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2008","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2008","Kuwait","KWT","Mexico","MEX","123.94374","7.6289563"
"2008","Kuwait","KWT","Belize","BLZ","0","0"
"2008","Kuwait","KWT","Guatemala","GTM","10.53536","0"
"2008","Kuwait","KWT","Honduras","HND","0.0010505","0.132447"
"2008","Kuwait","KWT","El Salvador","SLV","0","0"
"2008","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2008","Kuwait","KWT","Costa Rica","CRI","0.047965709","0.00181643"
"2008","Kuwait","KWT","Panama","PAN","0","0.067896999"
"2008","Kuwait","KWT","Colombia","COL","1.3169057","0.055020999"
"2008","Kuwait","KWT","Venezuela","VEN","0.0044","0.093471341"
"2008","Kuwait","KWT","Guyana","GUY","0","0"
"2008","Kuwait","KWT","Suriname","SUR","-9","0"
"2008","Kuwait","KWT","Ecuador","ECU","0.2435565","0.020850999"
"2008","Kuwait","KWT","Peru","PER","0.80164808","0.002737641"
"2008","Kuwait","KWT","Brazil","BRA","695.51447","22.310129"
"2008","Kuwait","KWT","Bolivia","BOL","0","0.006843"
"2008","Kuwait","KWT","Paraguay","PRY","0.79896849","0"
"2008","Kuwait","KWT","Chile","CHL","10.624257","0"
