"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Papua New Guinea","PNG","United States of America","USA","76.889999","111.9"
"2008","Papua New Guinea","PNG","Canada","CAN","14.425678","2.0512962"
"2008","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2008","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2008","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2008","Papua New Guinea","PNG","Dominican Republic","DOM","0","0.004330212"
"2008","Papua New Guinea","PNG","Jamaica","JAM","0.013684","0"
"2008","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.069009058"
"2008","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2008","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2008","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2008","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2008","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2008","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2008","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2008","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2008","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2008","Papua New Guinea","PNG","Guatemala","GTM","0.00495","0"
"2008","Papua New Guinea","PNG","Honduras","HND","0","0.05918603"
"2008","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2008","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2008","Papua New Guinea","PNG","Costa Rica","CRI","0.11160735","0"
"2008","Papua New Guinea","PNG","Panama","PAN","0","0.164093"
"2008","Papua New Guinea","PNG","Colombia","COL","0","0.007205"
"2008","Papua New Guinea","PNG","Venezuela","VEN","0","0.087636642"
"2008","Papua New Guinea","PNG","Guyana","GUY","0.017250827","0"
"2008","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2008","Papua New Guinea","PNG","Ecuador","ECU","0","0.044250999"
"2008","Papua New Guinea","PNG","Peru","PER","0.1536084","3.52E-05"
"2008","Papua New Guinea","PNG","Brazil","BRA","3.8233085","0.001353"
"2008","Papua New Guinea","PNG","Bolivia","BOL","0","0.006435"
"2008","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2008","Papua New Guinea","PNG","Chile","CHL","0.1107304","0.19307201"
"2008","Papua New Guinea","PNG","Argentina","ARG","0.0624316","0.004495"
"2008","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2008","Papua New Guinea","PNG","United Kingdom","GBR","14.17757","117.4111"
"2008","Papua New Guinea","PNG","Ireland","IRL","12.26907","0.26989999"
"2008","Papua New Guinea","PNG","Netherlands","NLD","22.94446","131.1732"
"2008","Papua New Guinea","PNG","Belgium","BEL","2.1162901","58.527699"
"2008","Papua New Guinea","PNG","Luxembourg","LUX","0.76296002","0"
"2008","Papua New Guinea","PNG","France","FRA","4.5754499","4.9312"
"2008","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2008","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2008","Papua New Guinea","PNG","Switzerland","CHE","1.2052491","2.7229457"
"2008","Papua New Guinea","PNG","Spain","ESP","1.13982","157.7058"
"2008","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2008","Papua New Guinea","PNG","Portugal","PRT","0.98207998","1.1819"
"2008","Papua New Guinea","PNG","Germany","DEU","20.010321","342.93579"
"2008","Papua New Guinea","PNG","Poland","POL","0.17589","0.27169999"
"2008","Papua New Guinea","PNG","Austria","AUT","0.77726001","0.0065"
"2008","Papua New Guinea","PNG","Hungary","HUN","0.03861","0"
"2008","Papua New Guinea","PNG","Czech Republic","CZE","4.0254502","1.3724"
"2008","Papua New Guinea","PNG","Slovakia","SVK","0.00143","0"
"2008","Papua New Guinea","PNG","Italy","ITA","5.8973198","69.993202"
"2008","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2008","Papua New Guinea","PNG","Malta","MLT","0","0.1468"
"2008","Papua New Guinea","PNG","Albania","ALB","0","0"
"2008","Papua New Guinea","PNG","Montenegro","MNE","0","0"
"2008","Papua New Guinea","PNG","Macedonia","MKD","0","0.04193034"
"2008","Papua New Guinea","PNG","Croatia","HRV","0","0.013"
"2008","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"2008","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Papua New Guinea","PNG","Kosovo","KOS","-9","0"
"2008","Papua New Guinea","PNG","Slovenia","SVN","0.35727999","0"
"2008","Papua New Guinea","PNG","Greece","GRC","0.033330001","22.851999"
"2008","Papua New Guinea","PNG","Cyprus","CYP","0.00033","0.0682"
"2008","Papua New Guinea","PNG","Bulgaria","BGR","0","0.020300001"
"2008","Papua New Guinea","PNG","Moldova","MDA","-9","0.0003"
"2008","Papua New Guinea","PNG","Romania","ROU","0","0.0016"
"2008","Papua New Guinea","PNG","Russia","RUS","0.034320001","3.7633591"
"2008","Papua New Guinea","PNG","Estonia","EST","0","0"
"2008","Papua New Guinea","PNG","Latvia","LVA","0","0"
"2008","Papua New Guinea","PNG","Lithuania","LTU","0.11869","0"
"2008","Papua New Guinea","PNG","Ukraine","UKR","0","0"
"2008","Papua New Guinea","PNG","Belarus","BLR","0","0.0251"
"2008","Papua New Guinea","PNG","Armenia","ARM","-9","0.1666667"
"2008","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"2008","Papua New Guinea","PNG","Azerbaijan","AZE","0","0"
"2008","Papua New Guinea","PNG","Finland","FIN","2.4697199","0.1769"
"2008","Papua New Guinea","PNG","Sweden","SWE","24.102539","1.1481"
"2008","Papua New Guinea","PNG","Norway","NOR","1.1884767","0.068559304"
"2008","Papua New Guinea","PNG","Denmark","DNK","5.9582601","1.4549"
"2008","Papua New Guinea","PNG","Iceland","ISL","0.09083233","0.00919166"
"2008","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"2008","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
"2008","Papua New Guinea","PNG","Guinea-Bissau","GNB","0","-9"
"2008","Papua New Guinea","PNG","Equatorial Guinea","GNQ","0","-9"
"2008","Papua New Guinea","PNG","Gambia","GMB","0","-9"
"2008","Papua New Guinea","PNG","Mali","MLI","0","0"
"2008","Papua New Guinea","PNG","Senegal","SEN","1.9003623","0"
"2008","Papua New Guinea","PNG","Benin","BEN","-9","0"
"2008","Papua New Guinea","PNG","Mauritania","MRT","0.017250827","0"
"2008","Papua New Guinea","PNG","Niger","NER","0","0"
"2008","Papua New Guinea","PNG","Ivory Coast","CIV","0","0"
"2008","Papua New Guinea","PNG","Guinea","GIN","0","0"
