"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Latvia","LVA","United States of America","USA","154.8037","242.10001"
"2008","Latvia","LVA","Canada","CAN","26.7288","34.461731"
"2008","Latvia","LVA","Bahamas","BHS","0.0003","1.79322"
"2008","Latvia","LVA","Cuba","CUB","0.012","0.00055"
"2008","Latvia","LVA","Haiti","HTI","0.0011","0.00715"
"2008","Latvia","LVA","Dominican Republic","DOM","0.0392","0.53170002"
"2008","Latvia","LVA","Jamaica","JAM","0","0"
"2008","Latvia","LVA","Trinidad and Tobago","TTO","0","0.00033"
"2008","Latvia","LVA","Barbados","BRB","0","0.38753"
"2008","Latvia","LVA","Dominica","DMA","0.0003","0.23078001"
"2008","Latvia","LVA","Grenada","GRD","0","0"
"2008","Latvia","LVA","St. Lucia","LCA","0","0.072049998"
"2008","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","1.66628"
"2008","Latvia","LVA","Antigua & Barbuda","ATG","0","1.0841"
"2008","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.44231001"
"2008","Latvia","LVA","Mexico","MEX","6.6465001","1.455"
"2008","Latvia","LVA","Belize","BLZ","0","1.25301"
"2008","Latvia","LVA","Guatemala","GTM","0.0059","37.3083"
"2008","Latvia","LVA","Honduras","HND","0.0024","0.030239999"
"2008","Latvia","LVA","El Salvador","SLV","0.0002","0.1594"
"2008","Latvia","LVA","Nicaragua","NIC","0.0043","4.97E-05"
"2008","Latvia","LVA","Costa Rica","CRI","0.0902","15.592439"
"2008","Latvia","LVA","Panama","PAN","0.0029","7.3525"
"2008","Latvia","LVA","Colombia","COL","1.7227","11.473589"
"2008","Latvia","LVA","Venezuela","VEN","0","0.4395"
"2008","Latvia","LVA","Guyana","GUY","0","0.01056"
"2008","Latvia","LVA","Suriname","SUR","0","0.0188"
"2008","Latvia","LVA","Ecuador","ECU","0.98479998","43.239021"
"2008","Latvia","LVA","Peru","PER","0.23630001","178.81923"
"2008","Latvia","LVA","Brazil","BRA","13.944","9.8390713"
"2008","Latvia","LVA","Bolivia","BOL","0.1805","0.002121"
