"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Gambia","GMB","United States of America","USA","31.57","0.60000002"
"2008","Gambia","GMB","Canada","CAN","0.85075778","0.059544813"
"2008","Gambia","GMB","Bahamas","BHS","0","0"
"2008","Gambia","GMB","Cuba","CUB","0.097316854","0"
"2008","Gambia","GMB","Haiti","HTI","-9","-9"
"2008","Gambia","GMB","Dominican Republic","DOM","0","0.13536093"
"2008","Gambia","GMB","Jamaica","JAM","0","0"
"2008","Gambia","GMB","Trinidad and Tobago","TTO","0.48333731","0"
"2008","Gambia","GMB","Barbados","BRB","0.004254649","0.01647738"
"2008","Gambia","GMB","Dominica","DMA","-9","-9"
"2008","Gambia","GMB","Grenada","GRD","0","0"
"2008","Gambia","GMB","St. Lucia","LCA","0.079708219","0.10950471"
"2008","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2008","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2008","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2008","Gambia","GMB","Mexico","MEX","0","0"
"2008","Gambia","GMB","Belize","BLZ","0","0"
"2008","Gambia","GMB","Guatemala","GTM","0","0"
"2008","Gambia","GMB","Honduras","HND","0","0.0083625"
"2008","Gambia","GMB","El Salvador","SLV","0","0"
"2008","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2008","Gambia","GMB","Costa Rica","CRI","-9","0.00375579"
"2008","Gambia","GMB","Panama","PAN","0","0"
"2008","Gambia","GMB","Colombia","COL","0.0396","0.000401"
"2008","Gambia","GMB","Venezuela","VEN","0","0"
"2008","Gambia","GMB","Guyana","GUY","0","0"
"2008","Gambia","GMB","Suriname","SUR","0.01880838","0"
"2008","Gambia","GMB","Ecuador","ECU","0","0"
"2008","Gambia","GMB","Peru","PER","4.8077621","4.52E-05"
"2008","Gambia","GMB","Brazil","BRA","53.337254","0.0022847"
"2008","Gambia","GMB","Bolivia","BOL","-9","0"
"2008","Gambia","GMB","Paraguay","PRY","0","0"
"2008","Gambia","GMB","Chile","CHL","0","0"
"2008","Gambia","GMB","Argentina","ARG","2.9268372","0.000027"
"2008","Gambia","GMB","Uruguay","URY","0","0"
"2008","Gambia","GMB","United Kingdom","GBR","32.46727","3.1631999"
"2008","Gambia","GMB","Ireland","IRL","0.40689","0.017999999"
"2008","Gambia","GMB","Netherlands","NLD","47.218491","1.8293999"
"2008","Gambia","GMB","Belgium","BEL","24.73284","3.7248001"
"2008","Gambia","GMB","Luxembourg","LUX","0.069300003","0"
"2008","Gambia","GMB","France","FRA","18.93837","1.8200999"
"2008","Gambia","GMB","Monaco","MCO","-9","-9"
"2008","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2008","Gambia","GMB","Switzerland","CHE","8.2695036","0.003403142"
"2008","Gambia","GMB","Spain","ESP","15.57193","2.4184999"
"2008","Gambia","GMB","Andorra","AND","-9","-9"
"2008","Gambia","GMB","Portugal","PRT","3.04898","0.0072"
"2008","Gambia","GMB","Germany","DEU","12.71699","0.0145"
"2008","Gambia","GMB","Poland","POL","0.85008001","0.008"
"2008","Gambia","GMB","Austria","AUT","1.17546","0.0012"
"2008","Gambia","GMB","Hungary","HUN","0.45991001","0.0006"
"2008","Gambia","GMB","Czech Republic","CZE","0.45969","0.0041"
"2008","Gambia","GMB","Slovakia","SVK","0.48135999","0"
"2008","Gambia","GMB","Italy","ITA","9.5480003","0"
"2008","Gambia","GMB","San Marino","SMR","-9","-9"
"2008","Gambia","GMB","Malta","MLT","0.13541","0"
"2008","Gambia","GMB","Albania","ALB","0","0"
"2008","Gambia","GMB","Montenegro","MNE","0","0.003026229"
"2008","Gambia","GMB","Macedonia","MKD","0","0"
