"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Bhutan","BTN","United States of America","USA","4.0999999","0.40000001"
"2008","Bhutan","BTN","Canada","CAN","0.027320629","0.03320479"
"2008","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2008","Bhutan","BTN","Cuba","CUB","-9","-9"
"2008","Bhutan","BTN","Haiti","HTI","-9","-9"
"2008","Bhutan","BTN","Dominican Republic","DOM","0","0.000919736"
"2008","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2008","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2008","Bhutan","BTN","Barbados","BRB","0","0"
"2008","Bhutan","BTN","Dominica","DMA","-9","-9"
"2008","Bhutan","BTN","Grenada","GRD","-9","0"
"2008","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2008","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2008","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2008","Bhutan","BTN","Mexico","MEX","0","0"
"2008","Bhutan","BTN","Belize","BLZ","-9","-9"
"2008","Bhutan","BTN","Guatemala","GTM","-9","0"
"2008","Bhutan","BTN","Honduras","HND","0.020251499","0"
"2008","Bhutan","BTN","El Salvador","SLV","-9","0"
"2008","Bhutan","BTN","Nicaragua","NIC","-9","0.000152"
"2008","Bhutan","BTN","Costa Rica","CRI","-9","0.00140372"
"2008","Bhutan","BTN","Panama","PAN","0","-9"
"2008","Bhutan","BTN","Colombia","COL","0","0.432087"
"2008","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2008","Bhutan","BTN","Guyana","GUY","-9","-9"
"2008","Bhutan","BTN","Suriname","SUR","-9","0"
"2008","Bhutan","BTN","Ecuador","ECU","0","0.002809"
"2008","Bhutan","BTN","Peru","PER","0","0.011402147"
"2008","Bhutan","BTN","Brazil","BRA","0","0"
"2008","Bhutan","BTN","Bolivia","BOL","-9","0"
"2008","Bhutan","BTN","Paraguay","PRY","0","0"
"2008","Bhutan","BTN","Chile","CHL","0","0"
"2008","Bhutan","BTN","Argentina","ARG","0","0"
"2008","Bhutan","BTN","Uruguay","URY","-9","0"
"2008","Bhutan","BTN","United Kingdom","GBR","1.1911","0.3053"
"2008","Bhutan","BTN","Ireland","IRL","0","0"
"2008","Bhutan","BTN","Netherlands","NLD","0.62419999","0.81209999"
"2008","Bhutan","BTN","Belgium","BEL","0.2464","0.49540001"
"2008","Bhutan","BTN","Luxembourg","LUX","0","0"
"2008","Bhutan","BTN","France","FRA","0.3391","0.65759999"
"2008","Bhutan","BTN","Monaco","MCO","-9","-9"
"2008","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2008","Bhutan","BTN","Switzerland","CHE","2.1555011","0.007983578"
"2008","Bhutan","BTN","Spain","ESP","0.047400001","0"
"2008","Bhutan","BTN","Andorra","AND","-9","-9"
"2008","Bhutan","BTN","Portugal","PRT","0","0"
"2008","Bhutan","BTN","Germany","DEU","5.2551999","0.44080001"
"2008","Bhutan","BTN","Poland","POL","0.039000001","0.061500002"
"2008","Bhutan","BTN","Austria","AUT","1.9844","0.0061"
"2008","Bhutan","BTN","Hungary","HUN","0.0174","0"
"2008","Bhutan","BTN","Czech Republic","CZE","0.0119","0.004"
"2008","Bhutan","BTN","Slovakia","SVK","0","0"
"2008","Bhutan","BTN","Italy","ITA","1.3966","2.8194001"
"2008","Bhutan","BTN","San Marino","SMR","-9","-9"
"2008","Bhutan","BTN","Malta","MLT","0","0"
"2008","Bhutan","BTN","Albania","ALB","0","0"
"2008","Bhutan","BTN","Montenegro","MNE","0","0"
"2008","Bhutan","BTN","Macedonia","MKD","-9","0"
"2008","Bhutan","BTN","Croatia","HRV","0","0.001"
"2008","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2008","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Bhutan","BTN","Kosovo","KOS","-9","-9"
"2008","Bhutan","BTN","Slovenia","SVN","0","0"
"2008","Bhutan","BTN","Greece","GRC","0","0"
"2008","Bhutan","BTN","Cyprus","CYP","0","0"
"2008","Bhutan","BTN","Bulgaria","BGR","0","0"
"2008","Bhutan","BTN","Moldova","MDA","-9","-9"
"2008","Bhutan","BTN","Romania","ROU","0.0017","0"
"2008","Bhutan","BTN","Russia","RUS","0","9.60E-05"
"2008","Bhutan","BTN","Estonia","EST","0","0"
"2008","Bhutan","BTN","Latvia","LVA","-9","-9"
"2008","Bhutan","BTN","Lithuania","LTU","0","0"
"2008","Bhutan","BTN","Ukraine","UKR","0","0"
"2008","Bhutan","BTN","Belarus","BLR","0","0.0029"
"2008","Bhutan","BTN","Armenia","ARM","-9","-9"
"2008","Bhutan","BTN","Georgia","GEO","0","0"
"2008","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"2008","Bhutan","BTN","Finland","FIN","0.0039","0"
"2008","Bhutan","BTN","Sweden","SWE","4.4061999","0.0294"
"2008","Bhutan","BTN","Norway","NOR","0.042063821","0"
"2008","Bhutan","BTN","Denmark","DNK","0.20829999","0.049600001"
"2008","Bhutan","BTN","Iceland","ISL","-9","0"
"2008","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"2008","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"2008","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"2008","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"2008","Bhutan","BTN","Gambia","GMB","0","-9"
"2008","Bhutan","BTN","Mali","MLI","-9","-9"
"2008","Bhutan","BTN","Senegal","SEN","0","0"
"2008","Bhutan","BTN","Benin","BEN","-9","-9"
"2008","Bhutan","BTN","Mauritania","MRT","-9","-9"
"2008","Bhutan","BTN","Niger","NER","-9","-9"
"2008","Bhutan","BTN","Ivory Coast","CIV","0","0"
"2008","Bhutan","BTN","Guinea","GIN","-9","-9"
"2008","Bhutan","BTN","Burkina Faso","BFA","-9","0"
"2008","Bhutan","BTN","Liberia","LBR","-9","-9"
"2008","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"2008","Bhutan","BTN","Ghana","GHA","-9","0.012377565"
"2008","Bhutan","BTN","Togo","TGO","-9","-9"
"2008","Bhutan","BTN","Cameroon","CMR","-9","-9"
"2008","Bhutan","BTN","Nigeria","NGA","0","0.18105489"
"2008","Bhutan","BTN","Gabon","GAB","-9","-9"
"2008","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"2008","Bhutan","BTN","Chad","TCD","-9","-9"
"2008","Bhutan","BTN","Congo","COG","-9","-9"
"2008","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"2008","Bhutan","BTN","Uganda","UGA","-9","0.000153"
"2008","Bhutan","BTN","Kenya","KEN","-9","-9"
"2008","Bhutan","BTN","Tanzania","TZA","0","0.00425434"
"2008","Bhutan","BTN","Burundi","BDI","-9","-9"
"2008","Bhutan","BTN","Rwanda","RWA","-9","-9"
"2008","Bhutan","BTN","Somalia","SOM","-9","-9"
"2008","Bhutan","BTN","Djibouti","DJI","-9","-9"
"2008","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"2008","Bhutan","BTN","Eritrea","ERI","-9","-9"
"2008","Bhutan","BTN","Angola","AGO","-9","-9"
"2008","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"2008","Bhutan","BTN","Zambia","ZMB","0.008806191","0"
"2008","Bhutan","BTN","Zimbabwe","ZWE","0","0"
"2008","Bhutan","BTN","Malawi","MWI","-9","-9"
"2008","Bhutan","BTN","South Africa","ZAF","0.077530377","0"
"2008","Bhutan","BTN","Namibia","NAM","-9","-9"
"2008","Bhutan","BTN","Lesotho","LSO","-9","-9"
"2008","Bhutan","BTN","Botswana","BWA","-9","-9"
"2008","Bhutan","BTN","Swaziland","SWZ","-9","-9"
"2008","Bhutan","BTN","Madagascar","MDG","0","0"
"2008","Bhutan","BTN","Comoros","COM","-9","-9"
"2008","Bhutan","BTN","Mauritius","MUS","0","0"
"2008","Bhutan","BTN","Seychelles","SYC","-9","-9"
"2008","Bhutan","BTN","Morocco","MAR","-9","-9"
"2008","Bhutan","BTN","Algeria","DZA","0","0.045047954"
"2008","Bhutan","BTN","Tunisia","TUN","0","0"
"2008","Bhutan","BTN","Libya","LBY","-9","-9"
"2008","Bhutan","BTN","Sudan","SDN","-9","-9"
"2008","Bhutan","BTN","Iran","IRN","-9","-9"
"2008","Bhutan","BTN","Turkey","TUR","0.264025","0"
"2008","Bhutan","BTN","Iraq","IRQ","-9","-9"
"2008","Bhutan","BTN","Egypt","EGY","0","0.001256"
"2008","Bhutan","BTN","Syria","SYR","-9","-9"
"2008","Bhutan","BTN","Lebanon","LBN","0","0.00011355"
"2008","Bhutan","BTN","Jordan","JOR","0","0"
"2008","Bhutan","BTN","Israel","ISR","-9","-9"
"2008","Bhutan","BTN","Saudi Arabia","SAU","-9","-9"
"2008","Bhutan","BTN","Yemen","YEM","0","0"
"2008","Bhutan","BTN","Kuwait","KWT","-9","-9"
"2008","Bhutan","BTN","Bahrain","BHR","0","0.09046077"
"2008","Bhutan","BTN","Qatar","QAT","0","0"
"2008","Bhutan","BTN","United Arab Emirates","ARE","-9","-9"
"2008","Bhutan","BTN","Oman","OMN","-9","-9"
"2008","Bhutan","BTN","Afghanistan","AFG","-9","-9"
"2008","Bhutan","BTN","Turkmenistan","TKM","-9","-9"
"2008","Bhutan","BTN","Tajikistan","TJK","-9","-9"
"2008","Bhutan","BTN","Kyrgyzstan","KGZ","0","0"
"2008","Bhutan","BTN","Uzbekistan","UZB","-9","-9"
"2008","Bhutan","BTN","Kazakhstan","KAZ","0","0"
"2008","Bhutan","BTN","China","CHN","9.5038157","0.58197212"
"2008","Bhutan","BTN","Mongolia","MNG","-9","-9"
"2008","Bhutan","BTN","Taiwan","TWN","-9","-9"
"2008","Bhutan","BTN","North Korea","PRK","-9","-9"
"2008","Bhutan","BTN","South Korea","KOR","4.4920001","0.039999999"
"2008","Bhutan","BTN","Japan","JPN","20.396475","1.4372296"
"2008","Bhutan","BTN","India","IND","104.70808","160.76353"
"2008","Bhutan","BTN","Pakistan","PAK","0.42425525","1.0056512"
"2008","Bhutan","BTN","Bangladesh","BGD","3.1643627","15.059683"
"2008","Bhutan","BTN","Myanmar","MMR","-9","-9"
"2008","Bhutan","BTN","Sri Lanka","LKA","0","0"
"2008","Bhutan","BTN","Maldives","MDV","-9","-9"
"2008","Bhutan","BTN","Nepal","NPL","2.3599999","3.3399999"
"2008","Bhutan","BTN","Thailand","THA","-9","-9"
"2008","Bhutan","BTN","Cambodia","KHM","-9","-9"
"2008","Bhutan","BTN","Laos","LAO","-9","-9"
"2008","Bhutan","BTN","Vietnam","VNM","0","0"
"2008","Bhutan","BTN","Malaysia","MYS","0.84883493","0.33415183"
"2008","Bhutan","BTN","Singapore","SGP","0","0"
"2008","Bhutan","BTN","Brunei","BRN","-9","-9"
"2008","Bhutan","BTN","Philippines","PHL","0","0"
"2008","Bhutan","BTN","Indonesia","IDN","0.027858","0.36547101"
"2008","Bhutan","BTN","East Timor","TLS","-9","-9"
"2008","Bhutan","BTN","Australia","AUS","0.038727928","0.011621576"
"2008","Bhutan","BTN","Papua New Guinea","PNG","-9","0"
