"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Tajikistan","TJK","United States of America","USA","51.810101","8.1999998"
"2008","Tajikistan","TJK","Canada","CAN","1.6733","0.042524699"
"2008","Tajikistan","TJK","Bahamas","BHS","0","0"
"2008","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2008","Tajikistan","TJK","Haiti","HTI","-9","0"
"2008","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2008","Tajikistan","TJK","Jamaica","JAM","1.7523","0"
"2008","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2008","Tajikistan","TJK","Barbados","BRB","-9","0.003322395"
"2008","Tajikistan","TJK","Dominica","DMA","0.017999999","-9"
"2008","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2008","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2008","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2008","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2008","Tajikistan","TJK","Mexico","MEX","-9","0"
"2008","Tajikistan","TJK","Belize","BLZ","20.5884","0"
"2008","Tajikistan","TJK","Guatemala","GTM","0","0"
"2008","Tajikistan","TJK","Honduras","HND","-9","0"
"2008","Tajikistan","TJK","El Salvador","SLV","0","0"
"2008","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2008","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"2008","Tajikistan","TJK","Panama","PAN","0.2378","0"
"2008","Tajikistan","TJK","Colombia","COL","0","0.000464"
"2008","Tajikistan","TJK","Venezuela","VEN","0","0"
"2008","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2008","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2008","Tajikistan","TJK","Ecuador","ECU","0","0"
"2008","Tajikistan","TJK","Peru","PER","0","5.50E-06"
"2008","Tajikistan","TJK","Brazil","BRA","0.31889999","0.0095568"
"2008","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2008","Tajikistan","TJK","Paraguay","PRY","0","-9"
"2008","Tajikistan","TJK","Chile","CHL","0","0.078359999"
"2008","Tajikistan","TJK","Argentina","ARG","0.0055","0.000021"
"2008","Tajikistan","TJK","Uruguay","URY","0","0"
"2008","Tajikistan","TJK","United Kingdom","GBR","11.4863","0.1302"
"2008","Tajikistan","TJK","Ireland","IRL","0.1904","0.0112"
"2008","Tajikistan","TJK","Netherlands","NLD","11.6743","34.460602"
"2008","Tajikistan","TJK","Belgium","BEL","2.6863","2.7017"
"2008","Tajikistan","TJK","Luxembourg","LUX","0.49380001","0"
"2008","Tajikistan","TJK","France","FRA","4.0439","10.9568"
"2008","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2008","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2008","Tajikistan","TJK","Switzerland","CHE","13.6228","0.011556393"
"2008","Tajikistan","TJK","Spain","ESP","3.8585999","0.2922"
"2008","Tajikistan","TJK","Andorra","AND","-9","-9"
"2008","Tajikistan","TJK","Portugal","PRT","0.035599999","1.3358001"
"2008","Tajikistan","TJK","Germany","DEU","31.097401","5.4438"
"2008","Tajikistan","TJK","Poland","POL","16.653999","8.7396002"
"2008","Tajikistan","TJK","Austria","AUT","3.1754999","1.6082"
"2008","Tajikistan","TJK","Hungary","HUN","6.1556001","12.9159"
"2008","Tajikistan","TJK","Czech Republic","CZE","2.7453001","1.0093"
"2008","Tajikistan","TJK","Slovakia","SVK","0.2481","0.33059999"
"2008","Tajikistan","TJK","Italy","ITA","47.290798","124.9748"
"2008","Tajikistan","TJK","San Marino","SMR","-9","-9"
"2008","Tajikistan","TJK","Malta","MLT","0.18000001","0.0002"
"2008","Tajikistan","TJK","Albania","ALB","0.0015","0"
"2008","Tajikistan","TJK","Montenegro","MNE","0","0.01798703"
"2008","Tajikistan","TJK","Macedonia","MKD","0.027000001","0.50634831"
"2008","Tajikistan","TJK","Croatia","HRV","6.4061999","6.402"
"2008","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"2008","Tajikistan","TJK","Bosnia and Herzegovina","BIH","57.838902","0"
"2008","Tajikistan","TJK","Kosovo","KOS","-9","-9"
"2008","Tajikistan","TJK","Slovenia","SVN","1.0888","2.085"
"2008","Tajikistan","TJK","Greece","GRC","23.969801","23.7306"
"2008","Tajikistan","TJK","Cyprus","CYP","0.0093","0"
"2008","Tajikistan","TJK","Bulgaria","BGR","0.052000001","8.6016998"
"2008","Tajikistan","TJK","Moldova","MDA","0.62870002","0.1432"
"2008","Tajikistan","TJK","Romania","ROU","0.13940001","0.9303"
"2008","Tajikistan","TJK","Russia","RUS","1047.4196","210.05652"
"2008","Tajikistan","TJK","Estonia","EST","6.9164","26.542299"
"2008","Tajikistan","TJK","Latvia","LVA","19.5881","0.2825"
"2008","Tajikistan","TJK","Lithuania","LTU","110.4028","0.065800004"
"2008","Tajikistan","TJK","Ukraine","UKR","101.6521","5.3555999"
"2008","Tajikistan","TJK","Belarus","BLR","68.669701","9.8463001"
"2008","Tajikistan","TJK","Armenia","ARM","0.089100003","0.02720096"
"2008","Tajikistan","TJK","Georgia","GEO","3.2542","0.29753664"
"2008","Tajikistan","TJK","Azerbaijan","AZE","69.502403","0.50029999"
"2008","Tajikistan","TJK","Finland","FIN","3.4463999","0"
"2008","Tajikistan","TJK","Sweden","SWE","1.3685","0.0034"
