"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Jordan","JOR","United States of America","USA","776.56049","1184.1"
"2008","Jordan","JOR","Canada","CAN","76.895409","15.837319"
"2008","Jordan","JOR","Bahamas","BHS","-9","-9"
"2008","Jordan","JOR","Cuba","CUB","0.023803612","0.036253519"
"2008","Jordan","JOR","Haiti","HTI","0","0.13102454"
"2008","Jordan","JOR","Dominican Republic","DOM","0.11223539","1.0805755"
"2008","Jordan","JOR","Jamaica","JAM","0.056128647","0.00539"
"2008","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2008","Jordan","JOR","Barbados","BRB","0","0"
"2008","Jordan","JOR","Dominica","DMA","0","0"
"2008","Jordan","JOR","Grenada","GRD","0","0"
"2008","Jordan","JOR","St. Lucia","LCA","0","0.84962082"
"2008","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.004532649"
"2008","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2008","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.002513296"
"2008","Jordan","JOR","Mexico","MEX","20.309961","2.7804902"
"2008","Jordan","JOR","Belize","BLZ","-9","-9"
"2008","Jordan","JOR","Guatemala","GTM","1.6089262","0.5169"
"2008","Jordan","JOR","Honduras","HND","0.02020452","0.34674001"
"2008","Jordan","JOR","El Salvador","SLV","0.001549296","0.087984659"
"2008","Jordan","JOR","Nicaragua","NIC","0.10901707","0.033742812"
"2008","Jordan","JOR","Costa Rica","CRI","0.39761201","0.038187999"
"2008","Jordan","JOR","Panama","PAN","0.007616361","0.022674"
"2008","Jordan","JOR","Colombia","COL","2.4299695","0.81254798"
"2008","Jordan","JOR","Venezuela","VEN","0.078669816","0.25084081"
"2008","Jordan","JOR","Guyana","GUY","0","0"
"2008","Jordan","JOR","Suriname","SUR","0","0"
"2008","Jordan","JOR","Ecuador","ECU","0.55282092","1.182758"
"2008","Jordan","JOR","Peru","PER","0.5675202","1.1502686"
"2008","Jordan","JOR","Brazil","BRA","227.64783","26.424408"
"2008","Jordan","JOR","Bolivia","BOL","0.043325","0.055263001"
"2008","Jordan","JOR","Paraguay","PRY","0.55762053","0.0001023"
"2008","Jordan","JOR","Chile","CHL","13.246253","0.64208603"
"2008","Jordan","JOR","Argentina","ARG","98.884872","0.192388"
"2008","Jordan","JOR","Uruguay","URY","21.120888","0.13527516"
"2008","Jordan","JOR","United Kingdom","GBR","336.91302","33.6064"
"2008","Jordan","JOR","Ireland","IRL","73.383438","2.1896"
"2008","Jordan","JOR","Netherlands","NLD","178.18904","110.8025"
"2008","Jordan","JOR","Belgium","BEL","122.46654","20.7463"
"2008","Jordan","JOR","Luxembourg","LUX","0.1782392","0.016899999"
"2008","Jordan","JOR","France","FRA","416.50101","18.9503"
"2008","Jordan","JOR","Monaco","MCO","-9","-9"
"2008","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2008","Jordan","JOR","Switzerland","CHE","189.7238","8.3506241"
"2008","Jordan","JOR","Spain","ESP","125.07319","46.328999"
"2008","Jordan","JOR","Andorra","AND","-9","-9"
"2008","Jordan","JOR","Portugal","PRT","13.901311","3.7262001"
"2008","Jordan","JOR","Germany","DEU","1015.0308","50.1786"
