"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Mauritius","MUS","United States of America","USA","105.3139","183.8"
"2008","Mauritius","MUS","Canada","CAN","7.9004779","7.5205741"
"2008","Mauritius","MUS","Bahamas","BHS","0.045957666","0.0012716"
"2008","Mauritius","MUS","Cuba","CUB","0.25613365","0"
"2008","Mauritius","MUS","Haiti","HTI","0.043669354","0.021715354"
"2008","Mauritius","MUS","Dominican Republic","DOM","0.070973873","0.28899959"
"2008","Mauritius","MUS","Jamaica","JAM","0.00119025","0"
"2008","Mauritius","MUS","Trinidad and Tobago","TTO","4.97E-05","0.0016269"
"2008","Mauritius","MUS","Barbados","BRB","0.00814924","1.5235957"
"2008","Mauritius","MUS","Dominica","DMA","0.004950895","0.0021747"
"2008","Mauritius","MUS","Grenada","GRD","0.022163413","0"
"2008","Mauritius","MUS","St. Lucia","LCA","0.000157032","0"
"2008","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2008","Mauritius","MUS","Antigua & Barbuda","ATG","0.000861882","0"
"2008","Mauritius","MUS","St. Kitts and Nevis","KNA","0","0.0043571"
"2008","Mauritius","MUS","Mexico","MEX","3.3900564","1.7908138"
"2008","Mauritius","MUS","Belize","BLZ","0.038806498","0"
"2008","Mauritius","MUS","Guatemala","GTM","0.12277567","0"
"2008","Mauritius","MUS","Honduras","HND","0.031141674","0"
"2008","Mauritius","MUS","El Salvador","SLV","0.009172021","0.007134543"
"2008","Mauritius","MUS","Nicaragua","NIC","0.00596531","0.023807529"
"2008","Mauritius","MUS","Costa Rica","CRI","0.26657683","0.43768916"
"2008","Mauritius","MUS","Panama","PAN","2.4503374","4.1725216"
"2008","Mauritius","MUS","Colombia","COL","1.7823063","0.19998699"
"2008","Mauritius","MUS","Venezuela","VEN","6.52E-05","0.003752877"
"2008","Mauritius","MUS","Guyana","GUY","0.49596357","0.01045"
"2008","Mauritius","MUS","Suriname","SUR","8.36E-05","7.79E-05"
"2008","Mauritius","MUS","Ecuador","ECU","0.60547179","0"
"2008","Mauritius","MUS","Peru","PER","0.78579187","0.33405209"
"2008","Mauritius","MUS","Brazil","BRA","17.63805","0.96379358"
"2008","Mauritius","MUS","Bolivia","BOL","0.019184167","0.001472"
"2008","Mauritius","MUS","Paraguay","PRY","5.7561507","0.030104799"
"2008","Mauritius","MUS","Chile","CHL","2.3994734","0.35288101"
"2008","Mauritius","MUS","Argentina","ARG","74.537758","0.14270701"
"2008","Mauritius","MUS","Uruguay","URY","0.15858591","1.2062842"
"2008","Mauritius","MUS","United Kingdom","GBR","105.31457","660.66162"
"2008","Mauritius","MUS","Ireland","IRL","12.277316","3.8478"
"2008","Mauritius","MUS","Netherlands","NLD","38.272068","36.306301"
"2008","Mauritius","MUS","Belgium","BEL","57.952003","111.4532"
"2008","Mauritius","MUS","Luxembourg","LUX","0.42732945","0.0242"
"2008","Mauritius","MUS","France","FRA","362.28506","325.4285"
