"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Saudi Arabia","SAU","United States of America","USA","13725.8","57005.398"
"2008","Saudi Arabia","SAU","Canada","CAN","1051.1136","2448.7156"
"2008","Saudi Arabia","SAU","Bahamas","BHS","0.035565257","102.88649"
"2008","Saudi Arabia","SAU","Cuba","CUB","0.74511832","1.5229182"
"2008","Saudi Arabia","SAU","Haiti","HTI","0.26583642","0.33463442"
"2008","Saudi Arabia","SAU","Dominican Republic","DOM","0.81440556","0.24649183"
"2008","Saudi Arabia","SAU","Jamaica","JAM","0","0"
"2008","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.060359016","0.61618274"
"2008","Saudi Arabia","SAU","Barbados","BRB","0.049050093","0.12250543"
"2008","Saudi Arabia","SAU","Dominica","DMA","2.522249","0"
"2008","Saudi Arabia","SAU","Grenada","GRD","0.13553829","0"
"2008","Saudi Arabia","SAU","St. Lucia","LCA","0.000824842","0.010536809"
"2008","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.054105069"
"2008","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2008","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2008","Saudi Arabia","SAU","Mexico","MEX","172.07881","644.40338"
"2008","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2008","Saudi Arabia","SAU","Guatemala","GTM","86.053108","6.9457998"
"2008","Saudi Arabia","SAU","Honduras","HND","3.1861389","0.18834153"
"2008","Saudi Arabia","SAU","El Salvador","SLV","0.16016385","4.8560529"
"2008","Saudi Arabia","SAU","Nicaragua","NIC","0","0.00162289"
"2008","Saudi Arabia","SAU","Costa Rica","CRI","0.73542768","2.6253757"
"2008","Saudi Arabia","SAU","Panama","PAN","0","0.093924999"
"2008","Saudi Arabia","SAU","Colombia","COL","3.3418441","7.7238889"
"2008","Saudi Arabia","SAU","Venezuela","VEN","17.759501","9.7919102"
"2008","Saudi Arabia","SAU","Guyana","GUY","0.10697072","1.47693"
"2008","Saudi Arabia","SAU","Suriname","SUR","0","0"
"2008","Saudi Arabia","SAU","Ecuador","ECU","12.823101","31.224314"
"2008","Saudi Arabia","SAU","Peru","PER","4.9578586","52.337566"
"2008","Saudi Arabia","SAU","Brazil","BRA","2819.9128","3203.1638"
"2008","Saudi Arabia","SAU","Bolivia","BOL","0","0.020597"
"2008","Saudi Arabia","SAU","Paraguay","PRY","3.8467219","0.040437099"
"2008","Saudi Arabia","SAU","Chile","CHL","117.80377","61.911716"
"2008","Saudi Arabia","SAU","Argentina","ARG","489.95682","26.997459"
"2008","Saudi Arabia","SAU","Uruguay","URY","45.356384","0.17058447"
"2008","Saudi Arabia","SAU","United Kingdom","GBR","4155.9683","1157.5109"
"2008","Saudi Arabia","SAU","Ireland","IRL","540.72943","3.9953001"
"2008","Saudi Arabia","SAU","Netherlands","NLD","2683.3689","5993.5957"
"2008","Saudi Arabia","SAU","Belgium","BEL","1945.8859","1466.8309"
"2008","Saudi Arabia","SAU","Luxembourg","LUX","59.1525","46.976299"
"2008","Saudi Arabia","SAU","France","FRA","3631.9163","5457.4805"
"2008","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2008","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2008","Saudi Arabia","SAU","Switzerland","CHE","1689.7258","242.59721"
"2008","Saudi Arabia","SAU","Spain","ESP","1543.2186","6248.9658"
"2008","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2008","Saudi Arabia","SAU","Portugal","PRT","163.21844","989.82129"
"2008","Saudi Arabia","SAU","Germany","DEU","8326.4404","1998.4426"
"2008","Saudi Arabia","SAU","Poland","POL","451.72073","156.048"
"2008","Saudi Arabia","SAU","Austria","AUT","730.41156","371.022"
"2008","Saudi Arabia","SAU","Hungary","HUN","393.39587","1.4044"
"2008","Saudi Arabia","SAU","Czech Republic","CZE","256.24533","1.5632"
"2008","Saudi Arabia","SAU","Slovakia","SVK","51.617168","0.42210001"
"2008","Saudi Arabia","SAU","Italy","ITA","5382.5479","6290.2173"
"2008","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"2008","Saudi Arabia","SAU","Malta","MLT","25.592489","2.1977999"
"2008","Saudi Arabia","SAU","Albania","ALB","0.046522006","0.29895473"
"2008","Saudi Arabia","SAU","Montenegro","MNE","0","0.012234041"
"2008","Saudi Arabia","SAU","Macedonia","MKD","0.16182426","0.24450974"
"2008","Saudi Arabia","SAU","Croatia","HRV","101.2462","17.167"
"2008","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"2008","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","1.2028087","0"
"2008","Saudi Arabia","SAU","Kosovo","KOS","-9","-9"
"2008","Saudi Arabia","SAU","Slovenia","SVN","64.720589","114.6018"
"2008","Saudi Arabia","SAU","Greece","GRC","203.34225","2093.646"
"2008","Saudi Arabia","SAU","Cyprus","CYP","14.17724","17.8678"
"2008","Saudi Arabia","SAU","Bulgaria","BGR","192.17661","3.1744001"
"2008","Saudi Arabia","SAU","Moldova","MDA","0.08382","0.2454"
"2008","Saudi Arabia","SAU","Romania","ROU","203.09047","37.7644"
"2008","Saudi Arabia","SAU","Russia","RUS","512.59052","22.760241"
"2008","Saudi Arabia","SAU","Estonia","EST","7.2389898","0.80930001"
"2008","Saudi Arabia","SAU","Latvia","LVA","19.51499","0.1146"
"2008","Saudi Arabia","SAU","Lithuania","LTU","33.88385","2.7939"
"2008","Saudi Arabia","SAU","Ukraine","UKR","1052.0311","12.2387"
"2008","Saudi Arabia","SAU","Belarus","BLR","1.94953","1.9312"
"2008","Saudi Arabia","SAU","Armenia","ARM","0.001298","2.4198759"
"2008","Saudi Arabia","SAU","Georgia","GEO","0","0.17814787"
"2008","Saudi Arabia","SAU","Azerbaijan","AZE","0.12727","1.6443"
"2008","Saudi Arabia","SAU","Finland","FIN","1012.8267","2.0618"
"2008","Saudi Arabia","SAU","Sweden","SWE","1566.4263","59.532398"
"2008","Saudi Arabia","SAU","Norway","NOR","204.95328","60.292679"
