"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","St. Lucia","LCA","United States of America","USA","265.10001","27.4"
"2008","St. Lucia","LCA","Canada","CAN","14.02622","0.16319659"
"2008","St. Lucia","LCA","Bahamas","BHS","0.18639414","0.007954588"
"2008","St. Lucia","LCA","Cuba","CUB","0.2404086","0.000324677"
"2008","St. Lucia","LCA","Haiti","HTI","0.060803156","0"
"2008","St. Lucia","LCA","Dominican Republic","DOM","8.2085123","0.000720735"
"2008","St. Lucia","LCA","Jamaica","JAM","5.1928802","2.8075299"
"2008","St. Lucia","LCA","Trinidad and Tobago","TTO","218.3434","7.6531453"
"2008","St. Lucia","LCA","Barbados","BRB","35.313545","7.3517737"
"2008","St. Lucia","LCA","Dominica","DMA","6.5935321","8.1944599"
"2008","St. Lucia","LCA","Grenada","GRD","9.7223072","6.2500334"
"2008","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","8.401042","2.8309171"
"2008","St. Lucia","LCA","Antigua & Barbuda","ATG","2.1416879","7.64644"
"2008","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.51756471","2.2715528"
"2008","St. Lucia","LCA","Mexico","MEX","0","0"
"2008","St. Lucia","LCA","Belize","BLZ","0.12987082","0.58973157"
"2008","St. Lucia","LCA","Guatemala","GTM","1.20505","0"
"2008","St. Lucia","LCA","Honduras","HND","3.254847","0"
"2008","St. Lucia","LCA","El Salvador","SLV","0.0119405","0.000109391"
"2008","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2008","St. Lucia","LCA","Costa Rica","CRI","1.2354791","0.00406631"
"2008","St. Lucia","LCA","Panama","PAN","3.3705907","0"
"2008","St. Lucia","LCA","Colombia","COL","6.5709577","0.000545"
"2008","St. Lucia","LCA","Venezuela","VEN","152.8197","0.16637906"
"2008","St. Lucia","LCA","Guyana","GUY","15.475436","1.5123457"
"2008","St. Lucia","LCA","Suriname","SUR","1.1426443","0.016759198"
"2008","St. Lucia","LCA","Ecuador","ECU","20.554775","0"
"2008","St. Lucia","LCA","Peru","PER","1.8779442","0.014415534"
"2008","St. Lucia","LCA","Brazil","BRA","3934.1372","0.0260942"
"2008","St. Lucia","LCA","Bolivia","BOL","0","0"
"2008","St. Lucia","LCA","Paraguay","PRY","0","0"
"2008","St. Lucia","LCA","Chile","CHL","0.80805463","0"
"2008","St. Lucia","LCA","Argentina","ARG","0.7783798","0.000085"
"2008","St. Lucia","LCA","Uruguay","URY","0.21998538","0"
"2008","St. Lucia","LCA","United Kingdom","GBR","30.76568","33.525501"
"2008","St. Lucia","LCA","Ireland","IRL","0.31371999","0.019300001"
"2008","St. Lucia","LCA","Netherlands","NLD","4.6689501","0.14749999"
"2008","St. Lucia","LCA","Belgium","BEL","2.03071","0.0011"
"2008","St. Lucia","LCA","Luxembourg","LUX","0","0"
"2008","St. Lucia","LCA","France","FRA","37.149529","0.90329999"
"2008","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2008","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2008","St. Lucia","LCA","Switzerland","CHE","4.0023661","0.022342477"
"2008","St. Lucia","LCA","Spain","ESP","0.78771001","0.0061"
"2008","St. Lucia","LCA","Andorra","AND","-9","-9"
"2008","St. Lucia","LCA","Portugal","PRT","0.0561","0"
"2008","St. Lucia","LCA","Germany","DEU","5.2730699","0.2009"
"2008","St. Lucia","LCA","Poland","POL","0.79662001","0.0008"
"2008","St. Lucia","LCA","Austria","AUT","0.41514","0.0002"
"2008","St. Lucia","LCA","Hungary","HUN","0.076779999","0.0023"
"2008","St. Lucia","LCA","Czech Republic","CZE","0.019470001","0"
"2008","St. Lucia","LCA","Slovakia","SVK","0.12859","0"
"2008","St. Lucia","LCA","Italy","ITA","5.6152802","0.069700003"
"2008","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2008","St. Lucia","LCA","Malta","MLT","0","0"
"2008","St. Lucia","LCA","Albania","ALB","0","0"
"2008","St. Lucia","LCA","Montenegro","MNE","0","0"
"2008","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2008","St. Lucia","LCA","Croatia","HRV","0","0.002"
"2008","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"2008","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"2008","St. Lucia","LCA","Kosovo","KOS","-9","-9"
"2008","St. Lucia","LCA","Slovenia","SVN","0","0"
"2008","St. Lucia","LCA","Greece","GRC","0.033550002","0.0005"
"2008","St. Lucia","LCA","Cyprus","CYP","0","0"
"2008","St. Lucia","LCA","Bulgaria","BGR","0.00121","0"
"2008","St. Lucia","LCA","Moldova","MDA","-9","-9"
"2008","St. Lucia","LCA","Romania","ROU","0","0"
"2008","St. Lucia","LCA","Russia","RUS","0","0.000012"
"2008","St. Lucia","LCA","Estonia","EST","0","0"
"2008","St. Lucia","LCA","Latvia","LVA","0.072049998","0"
"2008","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"2008","St. Lucia","LCA","Ukraine","UKR","0","0"
"2008","St. Lucia","LCA","Belarus","BLR","0","0"
"2008","St. Lucia","LCA","Armenia","ARM","-9","-9"
"2008","St. Lucia","LCA","Georgia","GEO","-9","-9"
"2008","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"2008","St. Lucia","LCA","Finland","FIN","0.29073","0.0075"
"2008","St. Lucia","LCA","Sweden","SWE","1.06062","0.0319"
"2008","St. Lucia","LCA","Norway","NOR","0.26418811","0.006566604"
"2008","St. Lucia","LCA","Denmark","DNK","1.23057","0.047699999"
"2008","St. Lucia","LCA","Iceland","ISL","0","0"
"2008","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"2008","St. Lucia","LCA","Sao Tome and Principe","STP","0","0.015909176"
"2008","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"2008","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"2008","St. Lucia","LCA","Gambia","GMB","0.10950471","0.079708219"
"2008","St. Lucia","LCA","Mali","MLI","0.005017737","0"
"2008","St. Lucia","LCA","Senegal","SEN","0","0"
"2008","St. Lucia","LCA","Benin","BEN","-9","0"
"2008","St. Lucia","LCA","Mauritania","MRT","0","0"
"2008","St. Lucia","LCA","Niger","NER","0","0"
"2008","St. Lucia","LCA","Ivory Coast","CIV","0","0.000293764"
"2008","St. Lucia","LCA","Guinea","GIN","0","0"
"2008","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"2008","St. Lucia","LCA","Liberia","LBR","0","0"
"2008","St. Lucia","LCA","Sierra Leone","SLE","0","0"
"2008","St. Lucia","LCA","Ghana","GHA","0","0"
"2008","St. Lucia","LCA","Togo","TGO","0","0"
"2008","St. Lucia","LCA","Cameroon","CMR","0","0"
"2008","St. Lucia","LCA","Nigeria","NGA","0","0"
"2008","St. Lucia","LCA","Gabon","GAB","0.081891343","0"
"2008","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"2008","St. Lucia","LCA","Chad","TCD","-9","-9"
"2008","St. Lucia","LCA","Congo","COG","0","0"
"2008","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"2008","St. Lucia","LCA","Uganda","UGA","0.001328224","0"
"2008","St. Lucia","LCA","Kenya","KEN","0.0028787","0"
"2008","St. Lucia","LCA","Tanzania","TZA","0","0"
"2008","St. Lucia","LCA","Burundi","BDI","-9","-9"
"2008","St. Lucia","LCA","Rwanda","RWA","0.001033063","0"
"2008","St. Lucia","LCA","Somalia","SOM","0","0"
"2008","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"2008","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"2008","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"2008","St. Lucia","LCA","Angola","AGO","0","0"
"2008","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"2008","St. Lucia","LCA","Zambia","ZMB","0","0"
"2008","St. Lucia","LCA","Zimbabwe","ZWE","0","0"
"2008","St. Lucia","LCA","Malawi","MWI","0","0"
"2008","St. Lucia","LCA","South Africa","ZAF","0","0"
"2008","St. Lucia","LCA","Namibia","NAM","0","0"
"2008","St. Lucia","LCA","Lesotho","LSO","-9","-9"
"2008","St. Lucia","LCA","Botswana","BWA","0.001623385","0"
"2008","St. Lucia","LCA","Swaziland","SWZ","0.34164882","0"
"2008","St. Lucia","LCA","Madagascar","MDG","0","0.007993698"
"2008","St. Lucia","LCA","Comoros","COM","0","0"
"2008","St. Lucia","LCA","Mauritius","MUS","0","0.000157032"
"2008","St. Lucia","LCA","Seychelles","SYC","0","0"
"2008","St. Lucia","LCA","Morocco","MAR","0","0"
"2008","St. Lucia","LCA","Algeria","DZA","-9","-9"
"2008","St. Lucia","LCA","Tunisia","TUN","0.001180644","0"
"2008","St. Lucia","LCA","Libya","LBY","0","0"
"2008","St. Lucia","LCA","Sudan","SDN","0.062614419","0"
"2008","St. Lucia","LCA","Iran","IRN","0.04455037","0"
"2008","St. Lucia","LCA","Turkey","TUR","0.22747891","0.000985"
"2008","St. Lucia","LCA","Iraq","IRQ","-9","-9"
"2008","St. Lucia","LCA","Egypt","EGY","0","0"
"2008","St. Lucia","LCA","Syria","SYR","0","0"
"2008","St. Lucia","LCA","Lebanon","LBN","0","0"
"2008","St. Lucia","LCA","Jordan","JOR","0.84962082","0"
"2008","St. Lucia","LCA","Israel","ISR","0.091526918","0"
"2008","St. Lucia","LCA","Saudi Arabia","SAU","0.010536809","0.000824842"
"2008","St. Lucia","LCA","Yemen","YEM","0","0"
"2008","St. Lucia","LCA","Kuwait","KWT","0","0"
"2008","St. Lucia","LCA","Bahrain","BHR","0","0"
"2008","St. Lucia","LCA","Qatar","QAT","-9","-9"
"2008","St. Lucia","LCA","United Arab Emirates","ARE","0.74497092","0"
"2008","St. Lucia","LCA","Oman","OMN","0","0"
"2008","St. Lucia","LCA","Afghanistan","AFG","0","0"
"2008","St. Lucia","LCA","Turkmenistan","TKM","-9","-9"
"2008","St. Lucia","LCA","Tajikistan","TJK","-9","-9"
"2008","St. Lucia","LCA","Kyrgyzstan","KGZ","-9","-9"
"2008","St. Lucia","LCA","Uzbekistan","UZB","-9","-9"
"2008","St. Lucia","LCA","Kazakhstan","KAZ","0","0"
"2008","St. Lucia","LCA","China","CHN","9.1186256","0.078366309"
"2008","St. Lucia","LCA","Mongolia","MNG","-9","-9"
"2008","St. Lucia","LCA","Taiwan","TWN","1.8755","0.64454544"
"2008","St. Lucia","LCA","North Korea","PRK","1.9358132","0.003896125"
